Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.005022699684495039,0.8192551775181038,0.060460752582534645,0.9557425717183292,0.568231327924767
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.031540388421856455,0.6595910089842241,0.08639682364750371,0.7220824325082679,0.3830139350832916
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.020707610485642635,0.7295736288224866,0.07779590466064164,0.817535261209781,0.4444357204723286
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.014489523911049162,0.7665750159202187,0.06775446647560512,0.872325819656629,0.5161446927508373
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.010813041033974652,0.7878591182246679,0.06686309978722184,0.9047210826589548,0.5225102141004099
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.008036677439139226,0.8051757492625695,0.0653105294599994,0.9291849607326493,0.5335975922731038
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.006687866431893086,0.8078369399248952,0.06879485205498535,0.9410699847572792,0.5087149820564159
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.005089809541929661,0.8163519654616899,0.0645565828275374,0.9551512344119052,0.5389817550962398
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.029470303595049162,0.6843038188923685,0.08876717344819103,0.7403229478713936,0.3660865443036374
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.018624385386925353,0.7540278135789015,0.07974801314906978,0.8358915618434164,0.43049511844881205
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.013470375290323421,0.784487979155369,0.0739331757624445,0.8813060294687687,0.47202064549760825
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.010186812716078719,0.8020239834558497,0.07192188538992614,0.9102390822623926,0.4863838834032974
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.007804342743262946,0.8135260991208362,0.0707119150889796,0.9312321737427822,0.4950246503103417
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.006241110106970454,0.820334274909433,0.06853356082279374,0.945006570110109,0.5105809424278861
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.004862505041299572,0.8272101310163691,0.06735335091424159,0.9571541239467488,0.5190091812972248
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.028210627988748096,0.6961774578012649,0.09215537678820249,0.7514225569075736,0.3418903509988883
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.018310323970717177,0.7606247747587813,0.08370785720041646,0.8386589083855123,0.40221666449902027
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.013462891148905667,0.7854884736875407,0.08091185102350346,0.881371975846783,0.42218379726786714
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.009963446906210887,0.8085690517941656,0.07663067769688943,0.9122072660941514,0.4527569615637085
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.007726410985822759,0.8163779454054043,0.07086778559477089,0.9319188680272167,0.4939115314948038
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.005988190737136413,0.823933538336882,0.06980335370139644,0.9472351646060192,0.5015129642505312
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.004671215220967632,0.8318013434155704,0.06904349904739072,0.9588396707713954,0.5069393180571989
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.028054808338683408,0.6977479731902876,0.09220562980335728,0.7527955589624051,0.34153147889269786
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.018017255967285428,0.7603804443234357,0.08395788373438823,0.8412412718470532,0.40043114877277786
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.013227344021153244,0.7896768714124478,0.08065487445701347,0.8834474951428375,0.4240189452957779
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.010039938281732708,0.8034242025375771,0.07703724245437692,0.9115332637091842,0.4498535586460335
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.007529737125698978,0.8163229647795855,0.07323466207866967,0.9336518562220271,0.4770089447295459
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.005848442443392369,0.8238653586472966,0.06866580955363302,0.9484665541925708,0.5096365139108879
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004710065951915593,0.8321076884131449,0.07079862109034282,0.9584973382517094,0.4944054563130713
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.027770365739825477,0.7014163547514782,0.09603730856430406,0.7553019198260793,0.3141682923664557
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.01861769617031207,0.7552960505439436,0.08414811720233183,0.8359505037557582,0.39907263356531086
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.012899438626593486,0.7923236425993239,0.07798716438850647,0.8863368276521453,0.44306987642979956
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.010087253134261565,0.8054354680454159,0.07974332883986392,0.9111163497338338,0.43052857052936044
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007679617089355797,0.816764633625325,0.07543928482541917,0.9323311916075612,0.46126506138155976
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.006113668231848081,0.822179196452185,0.07319329970403302,0.9461295219094613,0.4773043260605403
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.004833800419201107,0.831089683581117,0.06994202088257934,0.9574070542100884,0.5005226996222829
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.028235252760303708,0.6970747148817981,0.09636226126760486,0.7512055761741965,0.31184770601583234
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.01836365296231776,0.760179349915074,0.08810447849469237,0.8381890009314825,0.37081905105952795
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.01299669445281569,0.7920525781304437,0.08112781740614033,0.885479859681854,0.42064151546916273
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.009800571122087133,0.8079305014555456,0.07810652505382473,0.9136424431478244,0.442217485518983
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007679161018317814,0.8151109944213303,0.07406719782718821,0.9323352102693413,0.47106355306240943
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.005884006177822766,0.8274312069326977,0.07274824177851207,0.9481531849838083,0.4804826204298739
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.004852287663561175,0.8284818678455774,0.06889071094986962,0.957244154187633,0.5080304244552798
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.02731727535563422,0.7049343266373034,0.0966244352513684,0.7592943176286716,0.3099754416461864
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0182125326004556,0.7601436792689773,0.08830927398589233,0.8395205952925114,0.3693565440032075
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0132179518740421,0.7874064634777331,0.07822065387540199,0.8835302538788348,0.4414024567998044
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.009830222051499245,0.8073829254407845,0.07843953586343591,0.9133811745145448,0.43983935377382755
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007568371771752435,0.8139844741934713,0.07468770640253442,0.9333114277305173,0.46663231209790446
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0061778156886694545,0.8208504770061104,0.07252761439172899,0.9455642877429656,0.48205818788058863
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004832591911167372,0.8278962160421544,0.0696775382502417,0.9574177029569757,0.5024114507554333
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.027593034909603256,0.703303644631638,0.0957308987561576,0.7568644672594678,0.3163564582480105
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.018018455924556837,0.7630474810138947,0.08575050846428095,0.8412306984450549,0.3876294689045291
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.013106504340691895,0.7890801462915551,0.08131912610031479,0.8845122718222213,0.4192753217432842
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.009906415847533002,0.8039124036708872,0.0773548783888331,0.9127097942459053,0.44758522357302377
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007854059438329071,0.8117628142064871,0.07581874943389222,0.9307940959749469,0.45855518889235614
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.006105650537811489,0.8220356026484253,0.07247050185784717,0.9462001696768173,0.4824660459018618
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004898962512759483,0.8255946950027364,0.07056610932821314,0.9568328795901633,0.49606589371235055
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.027611988985248796,0.7025412530309866,0.09589724694836048,0.7566974537615043,0.3151685150785717
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.018368494234891543,0.7594226295344867,0.09172712468701906,0.8381463421449364,0.3449486298515867
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013233875992928171,0.7889800058521776,0.0825851747296448,0.8833899387905716,0.4102340823918178
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.009854493876202493,0.8051625005289792,0.07840486532360526,0.9131673037660337,0.4400869466717555
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007907750278706008,0.8109308382638494,0.07640709612492341,0.9303210000969073,0.4543536257517119
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006205072637378325,0.8214417557208659,0.07432934809260769,0.9453241136277615,0.46919145807269147
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.00483244250324051,0.8263448266237126,0.07054099017826403,0.9574190194622464,0.49624527722237843
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027705738955240384,0.7014364778958188,0.09663433938744755,0.7558713775805772,0.30990471319011725
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018132230800506244,0.7620987709544916,0.08892852575177429,0.840228173164053,0.36493427829835867
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013300943949175734,0.7881242351884103,0.08368933114897996,0.8827989706957067,0.40234896468196313
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.010025843829198255,0.8019951472578766,0.0802943365999541,0.911657456725171,0.4265936560813056
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007926195438638484,0.8114671473140918,0.07610370246350344,0.9301584709006316,0.45652025240969996
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006023225744123757,0.8232457511295921,0.07341216080363867,0.9469264542696484,0.47574137220519985
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004963631507583685,0.8225140320550043,0.06930831443337394,0.9562630499008997,0.5050481906287903
