Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013213435771049121,0.7883519428623423,0.08336880234585878,0.8835700474394454,0.4046379586123078
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.009879248988658166,0.8059712444483053,0.0787918489525742,0.9129491745361509,0.43732337856421855
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0076323904968157025,0.8177604737541077,0.07601402549388105,0.9327473278816019,0.4571606629973243
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.00612341301470603,0.8204402371341558,0.0714116774806639,0.9460436559298991,0.49002743367442103
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004820604234829834,0.82605597565692,0.06798462846630901,0.9575233321522489,0.5145010357858871
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.028105091124348728,0.6971982422305725,0.1006271311317856,0.7523524930973973,0.28139096971706956
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018013360398030875,0.7624285649524122,0.08890207608319975,0.8412755975857454,0.36512316344764073
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013573267078548445,0.7835473199642496,0.08251115541487265,0.8803994003202653,0.4107626768912571
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.01015704710282413,0.8022835552230717,0.0800680361267486,0.9105013614302954,0.42820973677220586
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00779364003650631,0.8132987527392032,0.07551070137514301,0.9313264804516153,0.4607550540210599
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006057311903864965,0.8212583768564017,0.07192115570547532,0.9466261046837869,0.48638909430248245
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.00494880090835441,0.8254746420029858,0.0677479560412275,0.9563937294602988,0.5161911857481254
