id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.8557899930729,"t[0]",22.8557899930729,1,247.78848633152455,247.78848633152455,252.3582999016248,247.78848633152455,3.3306690738754696e-16,3.3306690738754696e-16,-8.11097845967712e-3,247.78848633152455,247.78848633152455,252.3582999016248
1,0,(23.18478999307285 - x0),"(t[0] - x[:, 0])",23.18478999307285,3,238.94693462651574,238.94693462651574,242.74244432844748,238.94693462651574,3.568185041971439e-2,3.568185041971439e-2,3.0302061945103098e-2,242.24277149252006,242.24277149252006,246.0382811944518
2,0,((-20.52534824176783 * x0) + 29.608629564614745),"((t[0] * x[:, 0]) + t[1])",-20.52534824176783;29.608629564614745,5,154.78494478382083,154.78494478382083,146.10047638569543,154.78494478382083,0.37533439476792807,0.37533439476792807,0.41636358201801293,161.71641658942028,161.71641658942028,153.03194819129487
3,0,(29.586744168038198 - ((x1 * 0.31691462180983493) * x0)),"(t[0] - ((x[:, 1] * t[1]) * x[:, 0]))",29.586744168038198;0.31691462180983493,7,153.187705149645,153.187705149645,145.9415813485837,153.187705149645,0.38178037479638993,0.38178037479638993,0.41699832964231354,164.45377053668372,164.45377053668372,157.2076467356224
4,0,(29.525031975587527 - (((9.742544236700503 ^ x8) + 14.474505495240352) * x0)),"(t[0] - ((t[1] ** x[:, 8] + t[2]) * x[:, 0]))",29.525031975587527;9.742544236700503;14.474505495240352,9,148.95488790264199,148.95488790264199,143.6521176879174,148.95488790264199,0.39886275545769234,0.39886275545769234,0.4261441887323528,166.4680792441398,166.4680792441398,161.16530902941523
5,0,(29.608629564614585 - (x0 * (16.152213378249186 + (Sqrt(x1) * x8)))),"(t[0] - (x[:, 0] * (t[1] + (np.sqrt(x[:, 1]) * x[:, 8]))))",29.608629564614585;16.152213378249186,10,148.88447024273339,148.88447024273339,143.0838111511515,148.88447024273339,0.39914694000940865,0.39914694000940865,0.42841443726020967,169.67888565953174,169.67888565953174,163.87822656794987
6,0,(29.528142696074024 - ((14.027961851015796 + (x7 + (x8 * 8.720779624625575))) * x0)),"(t[0] - ((t[1] + (x[:, 7] + (x[:, 8] * t[2]))) * x[:, 0]))",29.528142696074024;14.027961851015796;8.720779624625575,11,148.28330728749503,148.28330728749503,143.28645307486565,148.28330728749503,0.4015730533617218,0.4015730533617218,0.4276049312995496,169.68831892710347,169.68831892710347,164.69146471447408
7,0,(29.59095978139132 - (((Sqrt(x7) * 13.200409691765069) + (x8 * 8.52654148759958)) * x0)),"(t[0] - (((np.sqrt(x[:, 7]) * t[1]) + (x[:, 8] * t[2])) * x[:, 0]))",29.59095978139132;13.200409691765069;8.52654148759958,12,147.20666904284326,147.20666904284326,143.36842222628945,147.20666904284326,0.405918042350481,0.405918042350481,0.42727748416792133,172.1599675430013,172.1599675430013,168.3217207264475
8,0,(29.57514674767298 - (((Sqrt(x7) * 12.917664196818864) + (x2 + (x8 * 8.537854764478057))) * x0)),"(t[0] - (((np.sqrt(x[:, 7]) * t[1]) + (x[:, 2] + (x[:, 8] * t[2]))) * x[:, 0]))",29.57514674767298;12.917664196818864;8.537854764478057,14,146.9896866257033,146.9896866257033,143.1480446760124,146.9896866257033,0.40679371829633426,0.40679371829633426,0.4281578397097322,177.75083070841038,177.75083070841038,173.90918875871947
9,0,(29.61544072960711 - ((((Sqrt(x1) * 1.6650958678598626) * Sqrt(x7)) + (x8 * 8.309424624847047)) * x0)),"(t[0] - ((((np.sqrt(x[:, 1]) * t[1]) * np.sqrt(x[:, 7])) + (x[:, 8] * t[2])) * x[:, 0]))",29.61544072960711;1.6650958678598626;8.309424624847047,15,146.20980062985416,146.20980062985416,142.84021058620144,146.20980062985416,0.4099411042277603,0.4099411042277603,0.42938756318466265,179.16816928989743,179.16816928989743,175.79857924624474
