id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359444,"t[0]",21.446466573359444,1,255.99469070565752,255.99469070565752,249.09054209357134,255.99469070565752,0.0,0.0,-3.2927679447698477e-3,255.99469070565752,255.99469070565752,249.09054209357134
1,0,(21.627466573359488 - x2),"(t[0] - x[:, 2])",21.627466573359488,3,254.02618432860982,254.02618432860982,247.52790592352187,254.02618432860982,7.689637514049497e-3,7.689637514049497e-3,3.0012549240333586e-3,257.32202119461414,257.32202119461414,250.8237427895262
2,0,(23.04271036783474 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",23.04271036783474,4,240.09236560548175,240.09236560548175,233.49240132295824,240.09236560548175,6.211974575074397e-2,6.211974575074397e-2,5.953379181542284e-2,245.6375430499613,245.6375430499613,239.0375787674378
3,0,(28.83094589277573 + (x0 * -21.28092022886553)),"(t[0] + (x[:, 0] * t[1]))",28.83094589277573;-21.28092022886553,5,153.37671019633856,153.37671019633856,146.92614184084619,153.37671019633856,0.40085979996869947,0.40085979996869947,0.40820741609862643,160.308182001938,160.308182001938,153.85761364644563
4,0,(28.853774176187397 + (x0 * (x1 * -0.32951864641867323))),"(t[0] + (x[:, 0] * (x[:, 1] * t[1])))",28.853774176187397;-0.32951864641867323,7,150.32154383895897,150.32154383895897,146.47699486797617,150.32154383895897,0.41279429106676835,0.41279429106676835,0.4100165008829675,161.58760922599768,161.58760922599768,157.74306025501488
5,0,(28.694154797048277 - (x0 * (16.405271689775976 + (x8 * 7.8538410613787315)))),"(t[0] - (x[:, 0] * (t[1] + (x[:, 8] * t[2]))))",28.694154797048277;16.405271689775976;7.8538410613787315,9,148.67414803557006,148.67414803557006,143.12267140083662,148.67414803557006,0.41922956438766357,0.41922956438766357,0.4235271241593196,164.79998325862255,164.79998325862255,159.2485066238891
6,0,((x0 * (-16.253757408111312 + (x8 * -7.741992910048605))) - (x7 + -30.04978662110214)),"((x[:, 0] * (t[0] + (x[:, 8] * t[1]))) - (x[:, 7] + t[2]))",-16.253757408111312;-7.741992910048605;-30.04978662110214,11,147.7814382516995,147.7814382516995,142.45247067141048,147.7814382516995,0.4227167843038647,0.4227167843038647,0.42622657448470347,169.18644989130797,169.18644989130797,163.85748231101894
7,0,((((-2.2205494586364263 * Sqrt(x1)) + (x8 * -6.678685853103268)) * x0) + 29.094226150909584),"((((t[0] * np.sqrt(x[:, 1])) + (x[:, 8] * t[1])) * x[:, 0]) + t[2])",-2.2205494586364263;-6.678685853103268;29.094226150909584,12,146.8807826697749,146.8807826697749,142.201872608699,146.8807826697749,0.4262350431374442,0.4262350431374442,0.42723593927979453,170.23170445843866,170.23170445843866,165.55279439736276
8,0,((x0 * ((-5.960584306249079 * Sqrt(x8)) + (Sqrt(x1) * -2.2881416210547423))) + 29.418995554693588),"((x[:, 0] * ((t[0] * np.sqrt(x[:, 8])) + (np.sqrt(x[:, 1]) * t[1]))) + t[2])",-5.960584306249079;-2.2881416210547423;29.418995554693588,13,147.15430992164121,147.15430992164121,142.26123451121913,147.15430992164121,0.42516655515000845,0.42516655515000845,0.4269968400069385,172.4511418593603,172.4511418593603,167.5580664489382
9,0,(((Sqrt(x1) * (x0 * ((x8 * -0.9776151405802211) + -2.034750997116953))) - x7) + 29.813718498246985),"(((np.sqrt(x[:, 1]) * (x[:, 0] * ((x[:, 8] * t[0]) + t[1]))) - x[:, 7]) + t[2])",-0.9776151405802211;-2.034750997116953;29.813718498246985,14,146.10791654258773,146.10791654258773,142.14096565034205,146.10791654258773,0.4292541140605822,0.4292541140605822,0.427481261765038,176.8690606252948,176.8690606252948,172.90210973304912
10,0,(((Sqrt(x1) * (x0 * ((x8 * -0.8786466879720697) - (x1 * 3.1764168028227416e-2)))) - x7) + 30.138822277544875),"(((np.sqrt(x[:, 1]) * (x[:, 0] * ((x[:, 8] * t[0]) - (x[:, 1] * t[1])))) - x[:, 7]) + t[2])",-0.8786466879720697;3.1764168028227416e-2;30.138822277544875,16,145.29393024698476,145.29393024698476,143.0484728633029,145.29393024698476,0.43243381397294844,0.43243381397294844,0.4238259827810641,180.44952348436428,180.44952348436428,178.2040661006824
11,0,(((x0 * ((x1 * -0.3196228629752246) + (x8 * -0.8590460658798063))) - (x7 + -14.617313165924537)) + 15.611321023948138),"(((x[:, 0] * ((x[:, 1] * t[0]) + (x[:, 8] * t[1]))) - (x[:, 7] + t[2])) + t[3])",-0.3196228629752246;-0.8590460658798063;-14.617313165924537;15.611321023948138,15,148.2913098977173,148.2913098977173,144.84446906209044,145.0480566263023,0.4207250568793143,0.4207250568793143,0.41659202687749963,179.48293302291484,179.48293302291484,176.03609218728798
12,0,(((Sqrt(x1) * (x0 * ((x8 * -1.0327114346078532) - (x1 * 2.9761107409248352e-2)))) - (x7 + x7)) + 30.980758355734046),"(((np.sqrt(x[:, 1]) * (x[:, 0] * ((x[:, 8] * t[0]) - (x[:, 1] * t[1])))) - (x[:, 7] + x[:, 7])) + t[2])",-1.0327114346078532;2.9761107409248352e-2;30.980758355734046,18,145.13415892097885,145.13415892097885,143.29078331578742,145.13415892097885,0.4330579336590462,0.4330579336590462,0.42284999901816456,184.6842013130308,184.6842013130308,182.84082570783937
