id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335946,"t[0]",21.44646657335946,1,255.99469070565755,255.99469070565755,249.0905420935714,255.99469070565755,-2.220446049250313e-16,-2.220446049250313e-16,-3.2927679447702918e-3,255.99469070565755,255.99469070565755,249.0905420935714
1,0,(27.136486902310388 / x7),"(t[0] / x[:, 7])",27.136486902310388,3,252.86014885209048,252.86014885209048,254.98475579469635,252.86014885209048,1.2244558060663713e-2,1.2244558060663713e-2,-2.703362108739249e-2,256.1559857180948,256.1559857180948,258.2805926607007
2,0,Exp((3.3419790114091183 - x0)),"np.exp((t[0] - x[:, 0]))",3.3419790114091183,4,156.40053740767712,156.40053740767712,149.81173206307324,156.40053740767712,0.38904772994879677,0.38904772994879677,0.39658476765569606,161.94571485215667,161.94571485215667,155.35690950755279
3,0,(28.830945892775542 + (x0 * -21.280920228865334)),"(t[0] + (x[:, 0] * t[1]))",28.830945892775542;-21.280920228865334,5,153.37671019633865,153.37671019633865,146.92614184084624,153.37671019633865,0.40085979996869914,0.40085979996869914,0.4082074160986261,160.3081820019381,160.3081820019381,153.85761364644569
4,0,((-12.384999873817165 * Exp(x0)) + 41.21594576648242),"((t[0] * np.exp(x[:, 0])) + t[1])",-12.384999873817165;41.21594576648242,6,153.37671019633862,153.37671019633862,146.9261418409031,153.37671019633862,0.40085979996869925,0.40085979996869925,0.40820741609839706,163.0333376709432,163.0333376709432,156.5827693155077
5,0,(28.85377417589532 + ((x1 * -0.3295186460577752) * x0)),"(t[0] + ((x[:, 1] * t[1]) * x[:, 0]))",28.85377417589532;-0.3295186460577752,7,150.32154383895866,150.32154383895866,146.47699486604594,150.32154383895866,0.4127942910667697,0.4127942910667697,0.41001650089074215,161.58760922599737,161.58760922599737,157.74306025308465
6,0,(28.648523665334753 / ((x7 + Exp(x8)) ^ x0)),"(t[0] / (x[:, 7] + np.exp(x[:, 8])) ** x[:, 0])",28.648523665334753,8,148.74579251484792,148.74579251484792,142.88050767063612,148.74579251484792,0.418949697336201,0.418949697336201,0.4245025169507385,165.3813248482866,165.3813248482866,159.5160400040748
7,0,(28.69224025778359 + ((-16.407702422286153 + (x8 * -7.8494413762283815)) * x0)),"(t[0] + ((t[1] + (x[:, 8] * t[2])) * x[:, 0]))",28.69224025778359;-16.407702422286153;-7.8494413762283815,9,148.673816390045,148.673816390045,143.12340634577916,148.673816390045,0.4192308599048641,0.4192308599048641,0.4235241639307237,163.15875760195192,163.15875760195192,157.60834755768607
8,0,(16.405459011762908 / ((x7 + Exp(x8)) ^ (x0 * 1.7312117796675768))),"(t[0] / (x[:, 7] + np.exp(x[:, 8])) ** (x[:, 0] * t[1]))",16.405459011762908;1.7312117796675768,10,260.27714706352066,260.27714706352066,265.4974906072328,260.27714706352066,-1.6728692091458663e-2,-1.6728692091458663e-2,-6.937706263314536e-2,282.24939283688286,282.24939283688286,287.469736380595
9,0,((30.275588867912763 - (x7 + (x8 * 6.769750189384981))) + (x0 * -17.112127606563035)),"((t[0] - (x[:, 7] + (x[:, 8] * t[1]))) + (x[:, 0] * t[2]))",30.275588867912763;6.769750189384981;-17.112127606563035,11,147.91481141720502,147.91481141720502,141.8800997322531,147.91481141720502,0.4221957845708708,0.4221957845708708,0.42853198367050327,169.31982305681345,169.31982305681345,163.28511137186155
10,0,(2.7546298065767297e13 / ((x7 + Exp(x8)) ^ ((x1 * 9.999594806532504e15) * x0))),"(t[0] / (x[:, 7] + np.exp(x[:, 8])) ** ((x[:, 1] * t[1]) * x[:, 0]))",2.7546298065767297e13;9.999594806532504e15,12,4.954954447436089e26,4.954954447436089e26,5.152335745920541e26,4.954954447436089e26,-1.9355692236341304e24,-1.9355692236341304e24,-2.075269959452552e24,4.954954447436089e26,4.954954447436089e26,5.152335745920541e26
11,0,(((x1 * 30.061003912792916) * x0) + (-0.2776298529310557 - (Exp(x8) ^ 2.0))),"(((x[:, 1] * t[0]) * x[:, 0]) + (t[1] - np.exp(x[:, 8]) ** 2.0))",30.061003912792916;-0.2776298529310557,12,1320562.6028182535,1320562.6028182535,1200603.3983447894,146.01998326326824,-5157.554652747213,-5157.554652747213,-4834.818721197158,1320591.6201337306,1320591.6201337306,1200632.4156602665
12,0,((28.963931646597864 - (2.4264289800027505 * (x8 * Exp(x0)))) + ((x1 * -0.27437989348816055) * x0)),"((t[0] - (t[1] * (x[:, 8] * np.exp(x[:, 0])))) + ((x[:, 1] * t[2]) * x[:, 0]))",28.963931646597864;2.4264289800027505;-0.27437989348816055,14,145.79299555543787,145.79299555543787,142.0405883308695,145.79299555543787,0.43048429967998625,0.43048429967998625,0.42788556390291155,174.90517713895557,174.90517713895557,171.1527699143872
13,0,((28.95861578327899 - (Exp(x0) * (Exp(x8) * x8))) + ((x1 * -0.2674585096779412) * x0)),"((t[0] - (np.exp(x[:, 0]) * (np.exp(x[:, 8]) * x[:, 8]))) + ((x[:, 1] * t[1]) * x[:, 0]))",28.95861578327899;-0.2674585096779412,15,145.7681429939473,145.7681429939473,141.99935623476892,145.7681429939473,0.4305813820117411,0.4305813820117411,0.4280516395133189,176.95976611914483,176.95976611914483,173.19097935996646
14,0,((30.320779600012443 - (x7 + (2.3528671625953503 * (x8 * Exp(x0))))) + ((x1 * -0.27306532191683525) * x0)),"((t[0] - (x[:, 7] + (t[1] * (x[:, 8] * np.exp(x[:, 0]))))) + ((x[:, 1] * t[2]) * x[:, 0]))",30.320779600012443;2.3528671625953503;-0.27306532191683525,16,144.9289734676295,144.9289734676295,141.39945660376608,144.9289734676295,0.4338594559593085,0.4338594559593085,0.43046792941424905,180.08456670500902,180.08456670500902,176.5550498411456
15,0,((30.319223065735788 - (x7 + (Exp(x8) * (x8 * Exp(x0))))) + ((x1 * -0.2644861617219797) * x0)),"((t[0] - (x[:, 7] + (np.exp(x[:, 8]) * (x[:, 8] * np.exp(x[:, 0]))))) + ((x[:, 1] * t[1]) * x[:, 0]))",30.319223065735788;-0.2644861617219797,17,144.9066505436316,144.9066505436316,141.33587697136116,144.9066505436316,0.4339466566896688,0.4339466566896688,0.43072401695914053,182.25946835834733,182.25946835834733,178.6886947860769
16,0,((30.424544393715667 - ((x7 + x2) + (2.5708057072729695 * (x8 * Exp(x0))))) + ((x1 * -0.2672060593496085) * x0)),"((t[0] - ((x[:, 7] + x[:, 2]) + (t[1] * (x[:, 8] * np.exp(x[:, 0]))))) + ((x[:, 1] * t[2]) * x[:, 0]))",30.424544393715667;2.5708057072729695;-0.2672060593496085,18,144.34501463389785,144.34501463389785,140.76594586064823,144.34501463389785,0.43614059246304604,0.43614059246304604,0.4330195989463129,185.79154630779067,185.79154630779067,182.21247753454105
17,0,(((30.455392063087338 - x7) - (x2 + (Exp(x0) * (Exp(x8) * x8)))) + ((x1 * -0.2624918267193411) * x0)),"(((t[0] - x[:, 7]) - (x[:, 2] + (np.exp(x[:, 0]) * (np.exp(x[:, 8]) * x[:, 8])))) + ((x[:, 1] * t[1]) * x[:, 0]))",30.455392063087338;-0.2624918267193411,19,144.35935166523296,144.35935166523296,140.73516162943676,144.35935166523296,0.43608458727287736,0.43608458727287736,0.4331435923997843,188.10846843211982,188.10846843211982,184.48427839632365
18,0,((((31.801360141041584 - x2) - x7) - (x7 + (Exp(x0) * (x8 * 2.255549396226228)))) + ((x1 * -0.2701428638751321) * x0)),"((((t[0] - x[:, 2]) - x[:, 7]) - (x[:, 7] + (np.exp(x[:, 0]) * (x[:, 8] * t[1])))) + ((x[:, 1] * t[2]) * x[:, 0]))",31.801360141041584;2.255549396226228;-0.2701428638751321,20,143.94663578705385,143.94663578705385,140.58531934662494,143.94663578705385,0.43769679210822554,0.43769679210822554,0.4337471306851558,189.99833764693477,189.99833764693477,186.63702120650586
19,0,((((32.90148070180068 - x7) - x7) - (Exp(x2) + (Exp(x0) * (x8 * 2.211957968362265)))) + ((x1 * -0.2697671449400464) * x0)),"((((t[0] - x[:, 7]) - x[:, 7]) - (np.exp(x[:, 2]) + (np.exp(x[:, 0]) * (x[:, 8] * t[1])))) + ((x[:, 1] * t[2]) * x[:, 0]))",32.90148070180068;2.211957968362265;-0.2697671449400464,21,143.74046042937292,143.74046042937292,140.36846226758107,143.74046042937292,0.4385021813024803,0.4385021813024803,0.43462059274940634,192.09474738224787,192.09474738224787,188.72274922045602
20,0,(((31.947625958161968 - (x2 + (x7 + x7))) - (x2 + (Exp(x0) * (x8 * 2.2171681470695463)))) + ((x1 * -0.2692003348284887) * x0)),"(((t[0] - (x[:, 2] + (x[:, 7] + x[:, 7]))) - (x[:, 2] + (np.exp(x[:, 0]) * (x[:, 8] * t[1])))) + ((x[:, 1] * t[2]) * x[:, 0]))",31.947625958161968;2.2171681470695463;-0.2692003348284887,22,143.6929798826896,143.6929798826896,140.31323671449826,143.6929798826896,0.43868765603460247,0.43868765603460247,0.4348430315363151,194.34985192855862,194.34985192855862,190.97010876036728
21,0,((((31.94472212762168 - (x7 + x2)) - x7) - (x2 + (2.2341400075090636 * (x8 * Exp(x0))))) + ((x0 + (x1 * -0.2839528073925527)) * x0)),"((((t[0] - (x[:, 7] + x[:, 2])) - x[:, 7]) - (x[:, 2] + (t[1] * (x[:, 8] * np.exp(x[:, 0]))))) + ((x[:, 0] + (x[:, 1] * t[2])) * x[:, 0]))",31.94472212762168;2.2341400075090636;-0.2839528073925527,24,143.6291187134056,143.6291187134056,140.36702127335042,143.6291187134056,0.438937118900836,0.438937118900836,0.43462639681999893,198.8911609452627,198.8911609452627,195.6290635052075
22,0,((((31.927964750752704 - x2) - (x7 + x2)) - (x7 + (2.2472974325515827 * (x8 * Exp(x0))))) + ((Exp(x0) + (x1 * -0.309521624198311)) * x0)),"((((t[0] - x[:, 2]) - (x[:, 7] + x[:, 2])) - (x[:, 7] + (t[1] * (x[:, 8] * np.exp(x[:, 0]))))) + ((np.exp(x[:, 0]) + (x[:, 1] * t[2])) * x[:, 0]))",31.927964750752704;2.2472974325515827;-0.309521624198311,25,143.54797709755832,143.54797709755832,140.49738328691953,143.54797709755832,0.43925408491143414,0.43925408491143414,0.43410132162312753,201.11260442240945,201.11260442240945,198.0620106117707
