id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072893,"t[0]",22.855789993072893,1,247.78848633152455,247.78848633152455,252.35829990162478,247.78848633152455,3.3306690738754696e-16,3.3306690738754696e-16,-8.110978459676899e-3,247.78848633152455,247.78848633152455,252.35829990162478
1,0,(23.054789993072895 - x8),"(t[0] - x[:, 8])",23.054789993072895,3,241.81259476618763,241.81259476618763,246.18541455643853,241.81259476618763,2.4116905727983196e-2,2.4116905727983196e-2,1.6548220336958575e-2,245.10843163219195,245.10843163219195,249.48125142244285
2,0,(24.421104714635906 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",24.421104714635906,4,232.8686718022644,232.8686718022644,236.11613896582048,232.8686718022644,6.02118958396578e-2,6.02118958396578e-2,5.677256513558482e-2,238.41384924674395,238.41384924674395,241.66131641030003
3,0,(30.608629564613768 - (21.525348241767936 ^ x0)),"(t[0] - t[1] ** x[:, 0])",30.608629564613768;21.525348241767936,5,154.78494478382092,154.78494478382092,146.10047638569316,154.78494478382092,0.37533439476792774,0.37533439476792774,0.4163635820180219,161.71641658942036,161.71641658942036,153.0319481912926
4,0,(((x0 + x8) * -12.514164045698616) + 29.46326860920171),"(((x[:, 0] + x[:, 8]) * t[0]) + t[1])",-12.514164045698616;29.46326860920171,7,152.69584863241184,152.69584863241184,148.83807851591595,152.69584863241184,0.38376536015432594,0.38376536015432594,0.4054275170532158,163.96191401945055,163.96191401945055,160.10414390295466
5,0,(((Exp(x0) + x8) * -9.034466535895927) + 38.7954323035347),"(((np.exp(x[:, 0]) + x[:, 8]) * t[0]) + t[1])",-9.034466535895927;38.7954323035347,8,149.7333809165735,149.7333809165735,144.14161140767345,149.7333809165735,0.3957209911834235,0.3957209911834235,0.4241887785359556,164.06745667039795,164.06745667039795,158.4756871614979
6,0,((((x8 * -8.70862629677571) + -15.530625283278823) * x0) + 29.535822211890707),"((((x[:, 8] * t[0]) + t[1]) * x[:, 0]) + t[2])",-8.70862629677571;-15.530625283278823;29.535822211890707,9,148.94885495233612,148.94885495233612,143.6108967679615,148.94885495233612,0.39888710263538085,0.39888710263538085,0.4263088564368269,163.43379616424303,163.43379616424303,158.0958379798684
7,0,(29.498935856514844 + (x0 * (-10.81054917064501 + (Exp(x8) * -5.018109971840599)))),"(t[0] + (x[:, 0] * (t[1] + (np.exp(x[:, 8]) * t[2]))))",29.498935856514844;-10.81054917064501;-5.018109971840599,10,148.94309437918818,148.94309437918818,143.20883229335482,148.94309437918818,0.3989103505805668,0.3989103505805668,0.42791500773463487,166.86068907146873,166.86068907146873,161.12642698563536
8,0,((Sqrt(x0) * ((Exp(x8) + x7) * -5.894918226794479)) + 29.46910997498442),"((np.sqrt(x[:, 0]) * ((np.exp(x[:, 8]) + x[:, 7]) * t[0])) + t[1])",-5.894918226794479;29.46910997498442,11,147.51790754696526,147.51790754696526,144.94833065576424,147.51790754696526,0.4046619771122213,0.4046619771122213,0.4209661283165965,170.39176450544346,170.39176450544346,167.82218761424244
9,0,(((((Exp(x8) + x7) * -4.90747821625447) + -3.7778331988939615) * x0) + 29.593488133025375),"(((((np.exp(x[:, 8]) + x[:, 7]) * t[0]) + t[1]) * x[:, 0]) + t[2])",-4.90747821625447;-3.7778331988939615;29.593488133025375,12,147.15854110622772,147.15854110622772,143.2342275120526,147.15854110622772,0.4061122722653897,0.4061122722653897,0.42781355991706915,170.50946289489147,170.50946289489147,166.58514930071635
