id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.85578999307289,"t[0]",22.85578999307289,1,247.78848633152452,247.78848633152452,252.35829990162472,247.78848633152452,4.440892098500626e-16,4.440892098500626e-16,-8.110978459676677e-3,247.78848633152452,247.78848633152452,252.35829990162472
1,0,(24.421104714635884 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",24.421104714635884,4,232.8686718022643,232.8686718022643,236.1161389658204,232.8686718022643,6.021189583965836e-2,6.021189583965836e-2,5.677256513558515e-2,238.41384924674384,238.41384924674384,241.66131641029995
2,0,((x0 * -20.525348241767706) + 29.608629564614173),"((x[:, 0] * t[0]) + t[1])",-20.525348241767706;29.608629564614173,5,154.78494478382117,154.78494478382117,146.10047638569452,154.78494478382117,0.3753343947679266,0.3753343947679266,0.4163635820180165,161.71641658942062,161.71641658942062,153.03194819129396
3,0,(((x1 * -0.30178435062073417) ^ x0) + 28.594392125122464),"((x[:, 1] * t[0]) ** x[:, 0] + t[1])",-0.30178435062073417;28.594392125122464,7,153.16346672692808,153.16346672692808,145.8358506591229,153.16346672692808,0.3818781937995075,0.3818781937995075,0.4174206984284682,165.70578301152446,165.70578301152446,158.3781669437193
4,0,((x8 * -5.4813037494140495) + (29.960472374866445 / Exp(x0))),"((x[:, 8] * t[0]) + (t[1] / np.exp(x[:, 0])))",-5.4813037494140495;29.960472374866445,8,150.118019337265,150.118019337265,142.165299353988,150.118019337265,0.3941687059001725,0.3941687059001725,0.4320836719433021,165.6853005297075,165.6853005297075,157.73258054643048
5,0,((x0 * (-15.455531038697613 + (x8 * -8.752674195020214))) + 29.520979485302355),"((x[:, 0] * (t[0] + (x[:, 8] * t[1]))) + t[2])",-15.455531038697613;-8.752674195020214;29.520979485302355,9,148.95714550420215,148.95714550420215,143.66575280502533,148.95714550420215,0.398853644455024,0.398853644455024,0.426089719704568,163.44208671610906,163.44208671610906,158.15069401693225
6,0,(29.50640397558272 - (x0 * ((Exp(x8) * 4.995700786574561) + 10.862167196562352))),"(t[0] - (x[:, 0] * ((np.exp(x[:, 8]) * t[1]) + t[2])))",29.50640397558272;4.995700786574561;10.862167196562352,10,148.94125179385912,148.94125179385912,143.19697462719594,148.94125179385912,0.39891778670222167,0.39891778670222167,0.42796237627150613,168.40035328441226,168.40035328441226,162.65607611774908
7,0,(29.5361477984017 - (x8 + (x0 * ((x8 * 7.774029769840507) + 15.436630436986896)))),"(t[0] - (x[:, 8] + (x[:, 0] * ((x[:, 8] * t[1]) + t[2]))))",29.5361477984017;7.774029769840507;15.436630436986896,11,148.89056099439324,148.89056099439324,143.60103490195712,148.89056099439324,0.3991223595627946,0.3991223595627946,0.42634825222999473,168.59991515590184,168.59991515590184,163.31038906346572
8,0,((((745.7366437779685 / Exp(x8)) / x1) + 17.898201693841486) + (x0 * -17.63953261165168)),"((((t[0] / np.exp(x[:, 8])) / x[:, 1]) + t[1]) + (x[:, 0] * t[2]))",745.7366437779685;17.898201693841486;-17.63953261165168,12,147.92536188171064,147.92536188171064,141.9430576203289,147.92536188171064,0.40301761364409694,0.40301761364409694,0.43297147445132733,172.87866038186866,172.87866038186866,166.89635612048693
9,0,(((713.673020686768 / Exp(x8)) / x1) + ((Exp(x0) * -9.410034733150018) + 27.409383001706644)),"(((t[0] / np.exp(x[:, 8])) / x[:, 1]) + ((np.exp(x[:, 0]) * t[1]) + t[2]))",713.673020686768;-9.410034733150018;27.409383001706644,13,147.45996757181464,147.45996757181464,142.35565863612575,147.45996757181464,0.40489580547127224,0.40489580547127224,0.4313232321945417,174.4927076136525,174.4927076136525,169.3883986779636
10,0,((17.784536025685867 - ((-754.3354003530109 / Exp(x8)) / x1)) - (x0 * 17.61553191452804)),"((t[0] - ((t[1] / np.exp(x[:, 8])) / x[:, 1])) - (x[:, 0] * t[2]))",17.784536025685867;-754.3354003530109;17.61553191452804,12,147.94517329819803,147.94517329819803,142.02892465767346,147.44911357762487,0.40293766071012216,0.40293766071012216,0.4326284561988323,172.89847179835607,172.89847179835607,166.98222315783147
11,0,(((((Exp(x0) * 332.4921559644651) / Exp(x8)) / x1) + 24.362275174869243) + (x0 * -25.189658431587127)),"(((((np.exp(x[:, 0]) * t[0]) / np.exp(x[:, 8])) / x[:, 1]) + t[1]) + (x[:, 0] * t[2]))",332.4921559644651;24.362275174869243;-25.189658431587127,15,146.52754209354177,146.52754209354177,141.98624864455022,146.52754209354177,0.4086587949954318,0.4086587949954318,0.4327989366520735,177.7191652187393,177.7191652187393,173.17787176974775
12,0,((((Exp(x0) * 298.22000260780635) / Exp(x8)) / x1) + ((Exp(x0) * -14.102973112840253) + 38.83288006678346)),"((((np.exp(x[:, 0]) * t[0]) / np.exp(x[:, 8])) / x[:, 1]) + ((np.exp(x[:, 0]) * t[1]) + t[2]))",298.22000260780635;-14.102973112840253;38.83288006678346,16,146.56794050689518,146.56794050689518,141.7407526367936,146.56794050689518,0.4084957591177302,0.4084957591177302,0.43377963441665657,179.83900517377256,179.83900517377256,175.01181730367097
13,0,((Exp(x0) * (x8 + ((412.3073731757236 / Exp(x8)) / x1))) + ((x0 * -27.23012623386983) + 23.39228180636101)),"((np.exp(x[:, 0]) * (x[:, 8] + ((t[0] / np.exp(x[:, 8])) / x[:, 1]))) + ((x[:, 0] * t[1]) + t[2]))",412.3073731757236;-27.23012623386983;23.39228180636101,17,146.21530262311748,146.21530262311748,142.95041593038843,146.21530262311748,0.40991889983342056,0.40991889983342056,0.42894731922437623,181.5658088316747,181.5658088316747,178.30092213894562
14,0,(25.48312718129404 - ((x0 * 22.21077777971984) + (x0 + ((((Exp(x0) * -16455.812528248687) / Exp(x8)) / x1) / x1)))),"(t[0] - ((x[:, 0] * t[1]) + (x[:, 0] + ((((np.exp(x[:, 0]) * t[2]) / np.exp(x[:, 8])) / x[:, 1]) / x[:, 1]))))",25.48312718129404;22.21077777971984;-16455.812528248687,19,145.88169466979906,145.88169466979906,143.40309038485714,145.88169466979906,0.4112652414583179,0.4112652414583179,0.42713899317607096,187.62896163918722,187.62896163918722,185.1503573542453
15,0,(((Exp(x0) * -13.224070599668865) + ((((Exp(x0) * 9629.110867354753) / Exp(x8)) / x1) / x1)) + 39.166651141625906),"(((np.exp(x[:, 0]) * t[0]) + ((((np.exp(x[:, 0]) * t[1]) / np.exp(x[:, 8])) / x[:, 1]) / x[:, 1])) + t[2])",-13.224070599668865;9629.110867354753;39.166651141625906,18,149.2953191257446,149.2953191257446,140.73998367017506,145.5528062493691,0.3974888771627697,0.3974888771627697,0.43777746679444307,186.72526687598165,186.72526687598165,178.1699314204121
16,0,((((Exp(x0) * -3.3838705121968413) + ((((Exp(x0) * 18923.08226916986) / Exp(x8)) / x1) / x1)) + 27.814385758176943) + (x0 * -17.981853950259072)),"((((np.exp(x[:, 0]) * t[0]) + ((((np.exp(x[:, 0]) * t[1]) / np.exp(x[:, 8])) / x[:, 1]) / x[:, 1])) + t[2]) + (x[:, 0] * t[3]))",-3.3838705121968413;18923.08226916986;27.814385758176943;-17.981853950259072,22,145.5402758639171,145.5402758639171,142.98010139626027,145.5402758639171,0.41264310534108595,0.41264310534108595,0.42882873289669143,191.2879897808735,191.2879897808735,188.72781531321664
17,0,((42.80265436903791 + ((((Exp(x0) * 18923.246311928124) / Exp(x8)) / x1) / x1)) + (Exp(Exp(x0)) + (Exp(x0) * -21.08527984665645))),"((t[0] + ((((np.exp(x[:, 0]) * t[1]) / np.exp(x[:, 8])) / x[:, 1]) / x[:, 1])) + (np.exp(np.exp(x[:, 0])) + (np.exp(x[:, 0]) * t[2])))",42.80265436903791;18923.246311928124;-21.08527984665645,22,145.54019556846208,145.54019556846208,142.99321039424373,145.5381229671806,0.41264342938945553,0.41264342938945553,0.4287763655888246,191.28790948541848,191.28790948541848,188.7409243112001
18,0,(((((x8 * -16799.232709501608) - (((x8 * x0) * 15411.55048259292) + (Exp(x0) * -17078.900408814592))) / x1) / x1) + (26.396859542703954 + (x0 * -26.18511392710672))),"(((((x[:, 8] * t[0]) - (((x[:, 8] * x[:, 0]) * t[1]) + (np.exp(x[:, 0]) * t[2]))) / x[:, 1]) / x[:, 1]) + (t[3] + (x[:, 0] * t[4])))",-16799.232709501608;15411.55048259292;-17078.900408814592;26.396859542703954;-26.18511392710672,24,147.55401962553614,147.55401962553614,143.98591587190876,145.537531390766,0.40451623959590033,0.40451623959590033,0.42481074491852633,200.2874094816054,200.2874094816054,196.71930572797802
19,0,((x8 + ((((x8 * -19810.77815267248) - (((x8 * x0) * 17881.076246298617) + (Exp(x0) * -17745.923912320308))) / x1) / x1)) + ((Exp(x0) * -13.358129189306998) + 38.04736212744839)),"((x[:, 8] + ((((x[:, 8] * t[0]) - (((x[:, 8] * x[:, 0]) * t[1]) + (np.exp(x[:, 0]) * t[2]))) / x[:, 1]) / x[:, 1])) + ((np.exp(x[:, 0]) * t[3]) + t[4]))",-19810.77815267248;17881.076246298617;-17745.923912320308;-13.358129189306998;38.04736212744839,27,145.45161864330913,145.45161864330913,143.017637729603,145.45161864330913,0.41300089928833716,0.41300089928833716,0.4286787842334271,204.77668223138707,204.77668223138707,202.34270131768093
20,0,((x0 * -8038.863447704662) + (20361.060554836786 + (Exp(x0) * ((x8 + (((((x8 * -3.3476196215729095) + 27.29230374664134) / x1) / Exp(x8)) / x1)) + -18.47420319430708)))),"((x[:, 0] * t[0]) + (t[1] + (np.exp(x[:, 0]) * ((x[:, 8] + (((((x[:, 8] * t[2]) + t[3]) / x[:, 1]) / np.exp(x[:, 8])) / x[:, 1])) + t[4]))))",-8038.863447704662;20361.060554836786;-3.3476196215729095;27.29230374664134;-18.47420319430708,25,3.263538152720381e8,3.263538152720381e8,3.213384635742161e8,145.3882173544511,-1317065.0998162692,-1317065.0998162692,-1283669.214361143,3.2635386725807667e8,3.2635386725807667e8,3.213385155602547e8
21,0,((((x0 * -23.217102365203154) + x8) + 22.941850885049433) + (x8 + ((((x8 * -24179.684262421975) - (((x8 * x0) * 21543.923950217482) + (Exp(x0) * -19372.633477529474))) / x1) / x1))),"((((x[:, 0] * t[0]) + x[:, 8]) + t[1]) + (x[:, 8] + ((((x[:, 8] * t[2]) - (((x[:, 8] * x[:, 0]) * t[3]) + (np.exp(x[:, 0]) * t[4]))) / x[:, 1]) / x[:, 1])))",-23.217102365203154;22.941850885049433;-24179.684262421975;21543.923950217482;-19372.633477529474,28,147.40585488847603,147.40585488847603,142.9206566164508,145.37048383034076,0.4051141880286693,0.4051141880286693,0.4290662005574001,208.92814305389018,208.92814305389018,204.44294478186495
22,0,((38.54342591217315 + ((x8 + ((((x8 * -21841.081589606976) - ((Exp(x0) * -17500.07871539693) - (x0 * ((x8 * -19460.51743846272) + 4458.485685151156)))) / x1) / x1)) + (Exp(x0) * -13.875552249100778))) + x8),"((t[0] + ((x[:, 8] + ((((x[:, 8] * t[1]) - ((np.exp(x[:, 0]) * t[2]) - (x[:, 0] * ((x[:, 8] * t[3]) + t[4])))) / x[:, 1]) / x[:, 1])) + (np.exp(x[:, 0]) * t[5]))) + x[:, 8])",38.54342591217315;-21841.081589606976;-17500.07871539693;-19460.51743846272;4458.485685151156;-13.875552249100778,31,145.36066771088954,145.36066771088954,143.2201148510802,145.36066771088954,0.41336794996839943,0.41336794996839943,0.42786993661824,213.47462960831234,213.47462960831234,211.33407674850304
23,0,(((x8 + x8) + 23.144166832774182) + ((x0 * -24.29752411078629) + ((((x8 * -23806.792836092638) - ((Exp(x0) * -19075.41768658461) - (x0 * ((x8 * -21211.63631173243) + 4860.07830029779)))) / x1) / x1))),"(((x[:, 8] + x[:, 8]) + t[0]) + ((x[:, 0] * t[1]) + ((((x[:, 8] * t[2]) - ((np.exp(x[:, 0]) * t[3]) - (x[:, 0] * ((x[:, 8] * t[4]) + t[5])))) / x[:, 1]) / x[:, 1])))",23.144166832774182;-24.29752411078629;-23806.792836092638;-19075.41768658461;-21211.63631173243;4860.07830029779,30,146.92943447863686,146.92943447863686,142.95332010288482,145.3153224173507,0.4070368778876393,0.4070368778876393,0.4289357177506855,212.84617179872345,212.84617179872345,208.8700574229714
24,0,((38.558406823544864 + (((x8 + ((((x8 * -24239.780991147934) - ((Exp(x0) * -17580.52950584794) - (x0 * ((x8 * -21371.41171190427) + 4483.281566006327)))) / x1) / x1)) + x8) + (Exp(x0) * -13.897673577343621))) + x8),"((t[0] + (((x[:, 8] + ((((x[:, 8] * t[1]) - ((np.exp(x[:, 0]) * t[2]) - (x[:, 0] * ((x[:, 8] * t[3]) + t[4])))) / x[:, 1]) / x[:, 1])) + x[:, 8]) + (np.exp(x[:, 0]) * t[5]))) + x[:, 8])",38.558406823544864;-24239.780991147934;-17580.52950584794;-21371.41171190427;4483.281566006327;-13.897673577343621,33,145.28063895271552,145.28063895271552,143.2886515600351,145.28063895271552,0.4136909220296071,0.4136909220296071,0.4275961488777462,217.78905000481075,217.78905000481075,215.79706261213033
25,0,((((x8 + ((((x8 * -26061.582876508997) - ((Exp(x0) * -18902.571356165503) - (x0 * ((x8 * -22978.361377727288) + 4820.386097116639)))) / x1) / x1)) + x8) + (23.378638182672034 + (x0 * -24.128206104919474))) + x8),"((((x[:, 8] + ((((x[:, 8] * t[0]) - ((np.exp(x[:, 0]) * t[1]) - (x[:, 0] * ((x[:, 8] * t[2]) + t[3])))) / x[:, 1]) / x[:, 1])) + x[:, 8]) + (t[4] + (x[:, 0] * t[5]))) + x[:, 8])",-26061.582876508997;-18902.571356165503;-22978.361377727288;4820.386097116639;23.378638182672034;-24.128206104919474,32,146.36144373063166,146.36144373063166,142.97192190517126,145.279893062214,0.4093291181624569,0.4093291181624569,0.42886140800493344,216.6726302053907,216.6726302053907,213.2831083799303
26,0,((((x8 + ((x0 * -28.24667980370073) + 27.00543167425762)) + x8) + ((((((x8 * -20223.10205302867) + 4241.883103148105) * x0) + ((x8 * -22937.742533288434) - (Exp(x0) * -16637.17216134342))) / x1) / x1)) + x8),"((((x[:, 8] + ((x[:, 0] * t[0]) + t[1])) + x[:, 8]) + ((((((x[:, 8] * t[2]) + t[3]) * x[:, 0]) + ((x[:, 8] * t[4]) - (np.exp(x[:, 0]) * t[5]))) / x[:, 1]) / x[:, 1])) + x[:, 8])",-28.24667980370073;27.00543167425762;-20223.10205302867;4241.883103148105;-22937.742533288434;-16637.17216134342,32,149.08382361841592,149.08382361841592,145.63643045941706,145.23599401848773,0.3983424095865714,0.3983424095865714,0.4182173343731884,219.39501009317496,219.39501009317496,215.9476169341761
27,0,((((Exp(x0) * -13.80116575147937) + x8) + x8) + (((x8 + 38.39482593752105) + x8) + ((((x0 * ((x8 * -23159.42006087995) + 4484.596574114317)) + ((x8 * -26497.517705650782) - (Exp(x0) * -17565.37099922351))) / x1) / x1))),"((((np.exp(x[:, 0]) * t[0]) + x[:, 8]) + x[:, 8]) + (((x[:, 8] + t[1]) + x[:, 8]) + ((((x[:, 0] * ((x[:, 8] * t[2]) + t[3])) + ((x[:, 8] * t[4]) - (np.exp(x[:, 0]) * t[5]))) / x[:, 1]) / x[:, 1])))",-13.80116575147937;38.39482593752105;-23159.42006087995;4484.596574114317;-26497.517705650782;-17565.37099922351,35,145.29161115938788,145.29161115938788,143.44876593944798,145.25151151597296,0.4136466414948865,0.4136466414948865,0.4269565302729359,222.19447136615557,222.19447136615557,220.35162614621566
