id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
15,0,(36.443195795591905 + ((((0.2076766180320473 - Sqrt(x1)) + ((x8 * -8.16630370474605) - (x7 * x5))) ^ x0) - Sqrt(x1))),"(t[0] + (((t[1] - np.sqrt(x[:, 1])) + ((x[:, 8] * t[2]) - (x[:, 7] * x[:, 5]))) ** x[:, 0] - np.sqrt(x[:, 1])))",36.443195795591905;0.2076766180320473;-8.16630370474605,19,145.42495409625363,145.42495409625363,142.80876044765836,145.42495409625363,0.4131085094015037,0.4131085094015037,0.42951319895710094,190.98496427942268,190.98496427942268,188.36877063082738
16,0,(((36.5394303350616 - Sqrt(x1)) - x8) + ((((x8 * -8.247918965119037) - (x7 * x5)) + (x8 - Sqrt(x1))) ^ x0)),"(((t[0] - np.sqrt(x[:, 1])) - x[:, 8]) + (((x[:, 8] * t[1]) - (x[:, 7] * x[:, 5])) + (x[:, 8] - np.sqrt(x[:, 1]))) ** x[:, 0])",36.5394303350616;-8.247918965119037,21,145.35267147712705,145.35267147712705,142.65074006552587,145.35267147712705,0.4134002203691791,0.4134002203691791,0.4301444525442041,195.70847220589283,195.70847220589283,193.00654079429165
17,0,(36.522694911937876 + ((((7.975510274679813 - (Sqrt(x1) + Sqrt(x1))) + ((x8 * -8.215781053833938) - (x7 * x5))) ^ x0) - Sqrt(x1))),"(t[0] + (((t[1] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))) + ((x[:, 8] * t[2]) - (x[:, 7] * x[:, 5]))) ** x[:, 0] - np.sqrt(x[:, 1])))",36.522694911937876;7.975510274679813;-8.215781053833938,22,145.18793218820286,145.18793218820286,142.73679871113723,145.18793218820286,0.41406505872128785,0.41406505872128785,0.42980066886256574,197.94162818976702,197.94162818976702,195.49049471270138
18,0,((37.43464531135417 - Sqrt(x1)) + (((x0 - (x7 * x5)) + (((Sqrt(x1) * -2.870113312729969) + (13.274788064762028 / Exp(x8))) ^ x0)) * x0)),"((t[0] - np.sqrt(x[:, 1])) + (((x[:, 0] - (x[:, 7] * x[:, 5])) + ((np.sqrt(x[:, 1]) * t[1]) + (t[2] / np.exp(x[:, 8]))) ** x[:, 0]) * x[:, 0]))",37.43464531135417;-2.870113312729969;13.274788064762028,24,145.10822918172605,145.10822918172605,143.04854926588362,145.10822918172605,0.4143867161463636,0.4143867161463636,0.42855530004805376,206.66701376080294,206.66701376080294,204.60733384496052
19,0,((44.35822101663234 - (Sqrt(x1) + Sqrt(x1))) + ((((x3 - (x7 * x5)) - ((14.041475732963981 - x5) * x8)) + (x8 - Sqrt(x1))) ^ x0)),"((t[0] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))) + (((x[:, 3] - (x[:, 7] * x[:, 5])) - ((t[1] - x[:, 5]) * x[:, 8])) + (x[:, 8] - np.sqrt(x[:, 1]))) ** x[:, 0])",44.35822101663234;14.041475732963981,26,145.03206687694654,145.03206687694654,142.49154954790382,145.03206687694654,0.4146940843615179,0.4146940843615179,0.43078038054238765,209.63963977143456,209.63963977143456,207.09912244239183
20,0,(((36.521430381720776 - ((6.982862878161187 - x5) * x8)) - Sqrt(x1)) + ((((x8 * -5.990615088120521) - (x7 * x5)) + ((8.04245026611464 - Sqrt(x1)) - Sqrt(x1))) ^ x0)),"(((t[0] - ((t[1] - x[:, 5]) * x[:, 8])) - np.sqrt(x[:, 1])) + (((x[:, 8] * t[2]) - (x[:, 7] * x[:, 5])) + ((t[3] - np.sqrt(x[:, 1])) - np.sqrt(x[:, 1]))) ** x[:, 0])",36.521430381720776;6.982862878161187;-5.990615088120521;8.04245026611464,28,144.95524152301098,144.95524152301098,142.36051572378759,144.95524152301098,0.41500412844416656,0.41500412844416656,0.4313038292924095,212.09630916136535,212.09630916136535,209.50158336214196
21,0,((((7.824158381474449 - (Sqrt(x1) + Sqrt(x1))) + ((x3 - (x7 * x5)) - (x8 * ((21.210257163305652 - Sqrt(x1)) - x5)))) ^ x0) + (36.60766381043623 - Sqrt(x1))),"(((t[0] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))) + ((x[:, 3] - (x[:, 7] * x[:, 5])) - (x[:, 8] * ((t[1] - np.sqrt(x[:, 1])) - x[:, 5])))) ** x[:, 0] + (t[2] - np.sqrt(x[:, 1])))",7.824158381474449;21.210257163305652;36.60766381043623,29,144.84273951816084,144.84273951816084,142.58321905444828,144.84273951816084,0.41545815278773357,0.41545815278773357,0.43041418281489674,216.90503236201283,216.90503236201283,214.6455118983003
22,0,(((36.632784712083726 - x8) - Sqrt(x1)) + (((((8.011562843319972 - Sqrt(x1)) - (x7 * x5)) - (x8 * ((21.22340450901033 - x5) - Sqrt(x1)))) + (x8 - Sqrt(x1))) ^ x0)),"(((t[0] - x[:, 8]) - np.sqrt(x[:, 1])) + ((((t[1] - np.sqrt(x[:, 1])) - (x[:, 7] * x[:, 5])) - (x[:, 8] * ((t[2] - x[:, 5]) - np.sqrt(x[:, 1])))) + (x[:, 8] - np.sqrt(x[:, 1]))) ** x[:, 0])",36.632784712083726;8.011562843319972;21.22340450901033,31,144.78062832540644,144.78062832540644,142.48628903031448,144.78062832540644,0.4157088149297643,0.4157088149297643,0.4308013950504751,219.11538178215594,219.11538178215594,216.82104248706398
23,0,(((((9.035153200879636 - Sqrt(x1)) - Sqrt(x1)) + (((7.425578412807345 - Sqrt(x1)) - (x7 * x5)) - (x8 * ((21.649382874602754 - Sqrt(x1)) - x5)))) ^ x0) + (36.44341884457427 - Sqrt(x1))),"((((t[0] - np.sqrt(x[:, 1])) - np.sqrt(x[:, 1])) + (((t[1] - np.sqrt(x[:, 1])) - (x[:, 7] * x[:, 5])) - (x[:, 8] * ((t[2] - np.sqrt(x[:, 1])) - x[:, 5])))) ** x[:, 0] + (t[3] - np.sqrt(x[:, 1])))",9.035153200879636;7.425578412807345;21.649382874602754;36.44341884457427,32,144.70056306013262,144.70056306013262,142.76771632462578,144.70056306013262,0.4160319343226755,0.4160319343226755,0.429677160400202,221.43321178968048,221.43321178968048,219.50036505417364
24,0,(((36.44238508967986 - Sqrt(x1)) - x8) + (((((6.466374373235188 - Sqrt(x1)) - (x7 * x5)) - (x8 * (25.260030652256077 - Sqrt((x5 * x1))))) + ((6.701354534633826 - Sqrt(x1)) - x5)) ^ x0)),"(((t[0] - np.sqrt(x[:, 1])) - x[:, 8]) + ((((t[1] - np.sqrt(x[:, 1])) - (x[:, 7] * x[:, 5])) - (x[:, 8] * (t[2] - np.sqrt((x[:, 5] * x[:, 1]))))) + ((t[3] - np.sqrt(x[:, 1])) - x[:, 5])) ** x[:, 0])",36.44238508967986;6.466374373235188;25.260030652256077;6.701354534633826,33,144.58213605625596,144.58213605625596,142.87866785740871,144.58213605625596,0.41650987018495045,0.41650987018495045,0.4292339355951569,223.7126800586022,223.7126800586022,222.00921185975494
25,0,(((44.268707232555926 - Sqrt(x1)) - Sqrt(x1)) + (((((6.578453357414055 - Sqrt(x1)) - (x7 * x5)) - (x8 * (26.409699322374664 - Sqrt((x5 * x1))))) + ((6.825378620039388 - Sqrt(x1)) - x5)) ^ x0)),"(((t[0] - np.sqrt(x[:, 1])) - np.sqrt(x[:, 1])) + ((((t[1] - np.sqrt(x[:, 1])) - (x[:, 7] * x[:, 5])) - (x[:, 8] * (t[2] - np.sqrt((x[:, 5] * x[:, 1]))))) + ((t[3] - np.sqrt(x[:, 1])) - x[:, 5])) ** x[:, 0])",44.268707232555926;6.578453357414055;26.409699322374664;6.825378620039388,34,144.42864356780495,144.42864356780495,143.02244490384348,144.42864356780495,0.4171293198241304,0.4171293198241304,0.4286595807234609,225.95708284294955,225.95708284294955,224.5508841789881
26,0,(((44.27603117975853 - Sqrt(x1)) - Sqrt(x1)) + (((((6.6002714226002475 - Sqrt(x1)) - (x7 * x5)) - (x8 * ((28.103599601302 - (x8 * x7)) - Sqrt((x5 * x1))))) + ((6.934697381720726 - Sqrt(x1)) - x5)) ^ x0)),"(((t[0] - np.sqrt(x[:, 1])) - np.sqrt(x[:, 1])) + ((((t[1] - np.sqrt(x[:, 1])) - (x[:, 7] * x[:, 5])) - (x[:, 8] * ((t[2] - (x[:, 8] * x[:, 7])) - np.sqrt((x[:, 5] * x[:, 1]))))) + ((t[3] - np.sqrt(x[:, 1])) - x[:, 5])) ** x[:, 0])",44.27603117975853;6.6002714226002475;28.103599601302;6.934697381720726,38,144.4071212711765,144.4071212711765,142.90582254321922,144.4071212711765,0.4172161773571299,0.4172161773571299,0.4291254591277972,235.52714163751457,235.52714163751457,234.0258429095573
27,0,(((44.24958136633423 - Sqrt(x1)) - Sqrt(x1)) + (((((6.997261157366266 - Sqrt(x1)) - (x7 * x5)) - (x8 * ((34.495887497984896 - (x8 * Sqrt(x1))) - Sqrt((x5 * x1))))) + ((6.4119481757804415 - Sqrt(x1)) - x5)) ^ x0)),"(((t[0] - np.sqrt(x[:, 1])) - np.sqrt(x[:, 1])) + ((((t[1] - np.sqrt(x[:, 1])) - (x[:, 7] * x[:, 5])) - (x[:, 8] * ((t[2] - (x[:, 8] * np.sqrt(x[:, 1]))) - np.sqrt((x[:, 5] * x[:, 1]))))) + ((t[3] - np.sqrt(x[:, 1])) - x[:, 5])) ** x[:, 0])",44.24958136633423;6.997261157366266;34.495887497984896;6.4119481757804415,39,144.38431171733845,144.38431171733845,143.0299030049795,144.38431171733845,0.4173082298740799,0.4173082298740799,0.4286297873953373,237.9022273564749,237.9022273564749,236.54781864411598
28,0,((36.68310570403984 - Sqrt(x1)) + ((((22.716186567156747 - (x7 * x5)) - ((((37.52812901301597 - (Sqrt(x1) + Sqrt(x1))) - x5) - Sqrt(x1)) * x8)) + ((x0 - (Sqrt(x1) + Sqrt(x1))) - (Sqrt(x1) + Sqrt(x1)))) ^ x0)),"((t[0] - np.sqrt(x[:, 1])) + (((t[1] - (x[:, 7] * x[:, 5])) - ((((t[2] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))) - x[:, 5]) - np.sqrt(x[:, 1])) * x[:, 8])) + ((x[:, 0] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))) - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1])))) ** x[:, 0])",36.68310570403984;22.716186567156747;37.52812901301597,41,144.36274644476643,144.36274644476643,142.58514972408048,144.36274644476643,0.41739526084509593,0.41739526084509593,0.4304064702520337,242.67645262949964,242.67645262949964,240.8988559088137
29,0,((36.52424886646553 - Sqrt(x1)) + ((((12.75300961453712 - (x7 * x5)) - ((((18.895002160769064 - (Sqrt(x1) + Sqrt(x1))) - x5) - (Sqrt(x1) + -18.394769572673393)) * x8)) + ((11.42469541335803 - (Sqrt(x1) + Sqrt(x1))) - (Sqrt(x1) + Sqrt(x1)))) ^ x0)),"((t[0] - np.sqrt(x[:, 1])) + (((t[1] - (x[:, 7] * x[:, 5])) - ((((t[2] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))) - x[:, 5]) - (np.sqrt(x[:, 1]) + t[3])) * x[:, 8])) + ((t[4] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))) - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1])))) ** x[:, 0])",36.52424886646553;12.75300961453712;18.895002160769064;-18.394769572673393;11.42469541335803,43,144.2491921840843,144.2491921840843,142.66979145176757,144.2491921840843,0.41785353177754836,0.41785353177754836,0.43006834681820816,247.35868891441424,247.35868891441424,245.7792881820975
30,0,(((((8.454461434999839 - Sqrt(x1)) + (8.174983439572697 - (Sqrt(x1) + Sqrt(x1)))) + (((7.141316170465895 - Sqrt(x1)) - (x7 * x5)) - (((((36.04613128174935 - Sqrt(x1)) - x5) - Sqrt(x1)) - Sqrt(x1)) * x8))) ^ x0) + ((36.694510161542695 - x8) - Sqrt(x1))),"((((t[0] - np.sqrt(x[:, 1])) + (t[1] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1])))) + (((t[2] - np.sqrt(x[:, 1])) - (x[:, 7] * x[:, 5])) - (((((t[3] - np.sqrt(x[:, 1])) - x[:, 5]) - np.sqrt(x[:, 1])) - np.sqrt(x[:, 1])) * x[:, 8]))) ** x[:, 0] + ((t[4] - x[:, 8]) - np.sqrt(x[:, 1])))",8.454461434999839;8.174983439572697;7.141316170465895;36.04613128174935;36.694510161542695,45,144.21181387925094,144.21181387925094,142.5100780105203,144.21181387925094,0.4180043794032261,0.4180043794032261,0.4307063637710554,252.11710115517764,252.11710115517764,250.41536528644696
31,0,(36.4377724177427 - (Sqrt(x1) - (((((24.099909131782752 - Sqrt(x1)) / Exp(x8)) - (Sqrt(x1) - (x8 - (Sqrt(x1) + Sqrt(x1))))) + ((x3 - (x7 * x5)) - ((((28.128005688426196 - (Sqrt(x1) + Sqrt(x1))) - x5) - Sqrt(x1)) * x8))) ^ x0))),"(t[0] - (np.sqrt(x[:, 1]) - ((((t[1] - np.sqrt(x[:, 1])) / np.exp(x[:, 8])) - (np.sqrt(x[:, 1]) - (x[:, 8] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))))) + ((x[:, 3] - (x[:, 7] * x[:, 5])) - ((((t[2] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))) - x[:, 5]) - np.sqrt(x[:, 1])) * x[:, 8]))) ** x[:, 0]))",36.4377724177427;24.099909131782752;28.128005688426196,46,144.17840682045014,144.17840682045014,142.63836638432392,144.17840682045014,0.41813920027119855,0.41813920027119855,0.4301938824376076,265.57504398275205,265.57504398275205,264.03500354662583
32,0,(36.48933616645443 - (Sqrt(x1) - (((((21.57595882277726 - (Sqrt(x1) + Sqrt(x1))) / Exp(x8)) - (Sqrt(x1) - (x8 - (Sqrt(x1) + -2.677279603544354)))) + ((x8 - (x7 * x5)) - ((((29.265882307468083 - (x7 + Sqrt(x1))) - x5) - Sqrt(x1)) * x8))) ^ x0))),"(t[0] - (np.sqrt(x[:, 1]) - ((((t[1] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))) / np.exp(x[:, 8])) - (np.sqrt(x[:, 1]) - (x[:, 8] - (np.sqrt(x[:, 1]) + t[2])))) + ((x[:, 8] - (x[:, 7] * x[:, 5])) - ((((t[3] - (x[:, 7] + np.sqrt(x[:, 1]))) - x[:, 5]) - np.sqrt(x[:, 1])) * x[:, 8]))) ** x[:, 0]))",36.48933616645443;21.57595882277726;-2.677279603544354;29.265882307468083,47,144.1733652987589,144.1733652987589,142.41192171882358,144.1733652987589,0.418159546340404,0.418159546340404,0.43109847465190576,264.7259850994511,264.7259850994511,262.9645415195158
33,0,(36.443595459079745 - (Sqrt(x1) - (((((32.27147027060844 - (Sqrt(x1) + Sqrt(x1))) / Exp(x8)) - (Sqrt(x1) - (x8 - (Sqrt(x1) + Sqrt(x1))))) + ((x8 - (x7 * x5)) - ((((22.363202629195587 - (x7 + Sqrt(x1))) - x5) - Sqrt(x1)) * x8))) ^ x0))),"(t[0] - (np.sqrt(x[:, 1]) - ((((t[1] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))) / np.exp(x[:, 8])) - (np.sqrt(x[:, 1]) - (x[:, 8] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))))) + ((x[:, 8] - (x[:, 7] * x[:, 5])) - ((((t[2] - (x[:, 7] + np.sqrt(x[:, 1]))) - x[:, 5]) - np.sqrt(x[:, 1])) * x[:, 8]))) ** x[:, 0]))",36.443595459079745;32.27147027060844;22.363202629195587,48,144.11788933949927,144.11788933949927,142.58912024720948,144.11788933949927,0.4183834306704669,0.4183834306704669,0.4303906089629138,267.23545849765304,267.23545849765304,265.70668940536325
34,0,(36.469009402035994 - (Sqrt(x1) - (((((32.24533332124278 - (Sqrt(x1) + Sqrt(x1))) / Exp(x8)) - (Sqrt(x1) - (x8 - (Sqrt(x1) + Sqrt(x1))))) + ((x8 - (x7 * x5)) - ((((28.96139719396104 - (Sqrt(x1) + Sqrt(x1))) - x5) - Sqrt(x1)) * x8))) ^ x0))),"(t[0] - (np.sqrt(x[:, 1]) - ((((t[1] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))) / np.exp(x[:, 8])) - (np.sqrt(x[:, 1]) - (x[:, 8] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))))) + ((x[:, 8] - (x[:, 7] * x[:, 5])) - ((((t[2] - (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))) - x[:, 5]) - np.sqrt(x[:, 1])) * x[:, 8]))) ** x[:, 0]))",36.469009402035994;32.24533332124278;28.96139719396104,49,144.0239498214249,144.0239498214249,142.8106928356582,144.0239498214249,0.4187625423857251,0.4187625423857251,0.4295054795297707,269.7064683370402,269.7064683370402,268.4932113512735
