id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780925,"t[0]",21.729954899780925,1,241.01436126403337,241.01436126403337,249.53256821128622,241.01436126403337,0.0,0.0,-8.622663089243865e-4,241.01436126403337,241.01436126403337,249.53256821128622
1,0,(23.12981257974399 - x7),"(t[0] - x[:, 7])",23.12981257974399,3,238.7923569291165,238.7923569291165,247.48890846823627,238.7923569291165,9.219385613634112e-3,9.219385613634112e-3,7.334747558465415e-3,242.08819379512082,242.08819379512082,250.7847453342406
2,0,Exp((3.376490394190414 - x0)),"np.exp((t[0] - x[:, 0]))",3.376490394190414,4,144.81576105730588,144.81576105730588,154.40779185376056,144.81576105730588,0.39914053130361415,0.39914053130361415,0.380678307451806,150.36093850178543,150.36093850178543,159.9529692982401
3,0,(28.824619362916724 - (x0 * 21.115072806952398)),"(t[0] - (x[:, 0] * t[1]))",28.824619362916724;21.115072806952398,5,141.54426842850398,141.54426842850398,152.19815743306967,141.54426842850398,0.41271438064455845,0.41271438064455845,0.3895410371942992,148.47574023410343,148.47574023410343,159.1296292386691
4,0,(((x1 * -0.3132439369355456) ^ x0) + 27.804198158935176),"((x[:, 1] * t[0]) ** x[:, 0] + t[1])",-0.3132439369355456;27.804198158935176,7,139.79261495788748,139.79261495788748,152.06623305209428,139.79261495788748,0.4199822192141346,0.4199822192141346,0.3900701790849588,152.33493124248386,152.33493124248386,164.60854933669066
5,0,(((-15.618344901991282 ^ x0) - (7.41556619251462 * x8)) + 27.909434373285023),"((t[0] ** x[:, 0] - (t[1] * x[:, 8])) + t[2])",-15.618344901991282;7.41556619251462;27.909434373285023,9,136.53174645293313,136.53174645293313,146.6792953695607,136.53174645293313,0.43351198768042953,0.43351198768042953,0.41167690840311455,154.04493779443095,154.04493779443095,164.1924867110585
6,0,(((x0 + (x0 + Sin(x8))) * -8.541392485289546) + 29.0078601143881),"(((x[:, 0] + (x[:, 0] + np.sin(x[:, 8]))) * t[0]) + t[1])",-8.541392485289546;29.0078601143881,10,136.50027068224043,136.50027068224043,146.66071976108847,136.50027068224043,0.4336425847557558,0.4336425847557558,0.411751414211021,154.41786537452097,154.41786537452097,164.57831445336902
7,0,(((30.242553719345622 - (7.353293980195317 * x8)) + (x0 * -16.444574002585156)) - x7),"(((t[0] - (t[1] * x[:, 8])) + (x[:, 0] * t[2])) - x[:, 7])",30.242553719345622;7.353293980195317;-16.444574002585156,11,135.83116556093736,135.83116556093736,145.9198126631165,135.83116556093736,0.4364187891188229,0.4364187891188229,0.41472315438312035,157.2361772005458,157.2361772005458,167.32482430272495
8,0,((35.765182716008034 - ((x8 + Sqrt(x7)) * 5.838973104453602)) + (x0 * -17.95356469944534)),"((t[0] - ((x[:, 8] + np.sqrt(x[:, 7])) * t[1])) + (x[:, 0] * t[2]))",35.765182716008034;5.838973104453602;-17.95356469944534,12,135.62700627450644,135.62700627450644,145.8624514471491,135.62700627450644,0.4372658726094506,0.4372658726094506,0.41495322726307704,160.58030477466446,160.58030477466446,170.81574994730715
9,0,(((10.590116681549262 + ((x3 ^ x8) * 8.96956328314696)) - ((x1 * 0.28382204502901126) ^ x0)) + 10.440725608827663),"(((t[0] + (x[:, 3] ** x[:, 8] * t[1])) - (x[:, 1] * t[2]) ** x[:, 0]) + t[3])",10.590116681549262;8.96956328314696;0.28382204502901126;10.440725608827663,15,134.7342289149303,134.7342289149303,146.73564648140547,134.7342289149303,0.4409701222437622,0.4409701222437622,0.4114508869987171,167.6925975749736,167.6925975749736,179.69401514144874
10,0,(((((Sin(x3) ^ x8) * 8.942124925465233) + 9.96431782779054) - ((x1 * 0.28440191711270063) ^ x0)) + 11.095259984027308),"((((np.sin(x[:, 3]) ** x[:, 8] * t[0]) + t[1]) - (x[:, 1] * t[2]) ** x[:, 0]) + t[3])",8.942124925465233;9.96431782779054;0.28440191711270063;11.095259984027308,16,134.73116068745009,134.73116068745009,146.73600374024318,134.73116068745009,0.440982852719507,0.440982852719507,0.4114494540519378,171.57252217535483,171.57252217535483,183.57736522814793
11,0,((((((x3 ^ x8) * 8.837901264471974) + 11.454693519653617) - x7) - ((x1 * 0.282615998743599) ^ x0)) + 11.063967360990812),"(((((x[:, 3] ** x[:, 8] * t[0]) + t[1]) - x[:, 7]) - (x[:, 1] * t[2]) ** x[:, 0]) + t[3])",8.837901264471974;11.454693519653617;0.282615998743599;11.063967360990812,17,134.00268719524152,134.00268719524152,145.95855129651417,134.00268719524152,0.44400538419185576,0.44400538419185576,0.4145677757217535,173.1466337761403,173.1466337761403,185.10249787741296
12,0,(((((((x3 ^ x8) * 8.82456830152385) - x7) - x2) + 11.57371374252464) - ((x1 * 0.28157893130709905) ^ x0)) + 11.14489191699873),"((((((x[:, 3] ** x[:, 8] * t[0]) - x[:, 7]) - x[:, 2]) + t[1]) - (x[:, 1] * t[2]) ** x[:, 0]) + t[3])",8.82456830152385;11.57371374252464;0.28157893130709905;11.14489191699873,19,133.4099524791975,133.4099524791975,145.25131089015144,133.4099524791975,0.44646471778897145,0.44646471778897145,0.4174044805295126,178.96996266236653,178.96996266236653,190.81132107332047
13,0,(((((((Sin(x3) ^ x8) * 8.808581666060066) - x7) - x2) + 10.952619459207252) - ((x1 * 0.28150572001519464) ^ x0)) + 11.786697316039172),"((((((np.sin(x[:, 3]) ** x[:, 8] * t[0]) - x[:, 7]) - x[:, 2]) + t[1]) - (x[:, 1] * t[2]) ** x[:, 0]) + t[3])",8.808581666060066;10.952619459207252;0.28150572001519464;11.786697316039172,20,133.40814258494345,133.40814258494345,145.23619937740946,133.40814258494345,0.4464722272761429,0.4464722272761429,0.4174650920280386,183.10627558070345,183.10627558070345,194.93433237316947
14,0,(((((((x3 ^ x8) * 8.68688123419363) - x7) - x2) + 11.66626043423354) - ((x1 * 0.28013883269371637) ^ x0)) + (12.527483710853698 - x7)),"((((((x[:, 3] ** x[:, 8] * t[0]) - x[:, 7]) - x[:, 2]) + t[1]) - (x[:, 1] * t[2]) ** x[:, 0]) + (t[3] - x[:, 7]))",8.68688123419363;11.66626043423354;0.28013883269371637;12.527483710853698,21,133.10729653295223,133.10729653295223,144.90538985006697,133.10729653295223,0.44772047675975624,0.44772047675975624,0.41879195198714514,183.46309726171802,183.46309726171802,195.26119057883275
15,0,((((((x3 ^ x8) * 9.400956922563896) + 8.61843254296828) - x7) - ((x1 * 0.28847403348992556) ^ x0)) + (((x0 ^ x2) * 3.496896056204956) + 10.479582998843116)),"(((((x[:, 3] ** x[:, 8] * t[0]) + t[1]) - x[:, 7]) - (x[:, 1] * t[2]) ** x[:, 0]) + ((x[:, 0] ** x[:, 2] * t[3]) + t[4]))",9.400956922563896;8.61843254296828;0.28847403348992556;3.496896056204956;10.479582998843116,23,132.86514169956914,132.86514169956914,145.73283097652458,132.86514169956914,0.44872520872723354,0.44872520872723354,0.41547312828809857,188.01673297393165,188.01673297393165,200.8844222508871
16,0,((((x1 * -0.239729433458182) ^ x0) - (Sin((x8 ^ x2)) * -8.428455107041366)) + ((((x3 ^ x8) * 11.53399832102052) + 11.903042437516769) - x7)),"(((x[:, 1] * t[0]) ** x[:, 0] - (np.sin(x[:, 8] ** x[:, 2]) * t[1])) + (((x[:, 3] ** x[:, 8] * t[2]) + t[3]) - x[:, 7]))",-0.239729433458182;-8.428455107041366;11.53399832102052;11.903042437516769,22,134.51083333171204,134.51083333171204,146.99061612299758,132.65614817638007,0.4418970196371236,0.4418970196371236,0.4104282169113891,189.17877962704804,189.17877962704804,201.6585624183336
17,0,(((((((x3 ^ x8) * 10.32909338373549) - x7) + 8.954398355358325) - x7) - ((x1 * 0.2736082468923217) ^ x0)) + (((x8 ^ x2) * 3.4652869381625035) + 10.56677714336829)),"((((((x[:, 3] ** x[:, 8] * t[0]) - x[:, 7]) + t[1]) - x[:, 7]) - (x[:, 1] * t[2]) ** x[:, 0]) + ((x[:, 8] ** x[:, 2] * t[3]) + t[4]))",10.32909338373549;8.954398355358325;0.2736082468923217;3.4652869381625035;10.56677714336829,25,132.41107561969426,132.41107561969426,144.69307766788737,132.41107561969426,0.45060918807806327,0.45060918807806327,0.41964352520399806,192.35845743965353,192.35845743965353,204.64045948784664
18,0,((((8.666653015304126 + ((((x3 ^ x8) * 10.245384713112685) + 8.971589261542094) - x7)) - x7) + ((x1 * -0.24416325284397544) ^ x0)) - (Sin((x8 ^ x2)) * -4.129368301487168)),"((((t[0] + (((x[:, 3] ** x[:, 8] * t[1]) + t[2]) - x[:, 7])) - x[:, 7]) + (x[:, 1] * t[3]) ** x[:, 0]) - (np.sin(x[:, 8] ** x[:, 2]) * t[4]))",8.666653015304126;10.245384713112685;8.971589261542094;-0.24416325284397544;-4.129368301487168,26,132.40169356040508,132.40169356040508,144.52956009867663,132.40169356040508,0.4506481154649624,0.4506481154649624,0.4202993857438656,197.0092664548931,197.0092664548931,209.13713299316464
19,0,((((9.672940904583626 + ((((x3 ^ x8) * 9.944932622650178) + 8.329707150554261) - x7)) - (((x1 * 0.2524431486151928) + x7) ^ x0)) + x2) - (Sin((x8 ^ x2)) * -4.699958651651916)),"((((t[0] + (((x[:, 3] ** x[:, 8] * t[1]) + t[2]) - x[:, 7])) - ((x[:, 1] * t[3]) + x[:, 7]) ** x[:, 0]) + x[:, 2]) - (np.sin(x[:, 8] ** x[:, 2]) * t[4]))",9.672940904583626;9.944932622650178;8.329707150554261;0.2524431486151928;-4.699958651651916,28,132.39688458552283,132.39688458552283,144.75099022614646,132.39688458552283,0.45066806852857677,0.45066806852857677,0.4194112409185341,201.97427077958685,201.97427077958685,214.32837642021047
