id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359444,"t[0]",21.446466573359444,1,255.99469070565752,255.99469070565752,249.09054209357134,255.99469070565752,0.0,0.0,-3.2927679447698477e-3,255.99469070565752,255.99469070565752,249.09054209357134
1,0,(1323.9749405331436 / x1),"(t[0] / x[:, 1])",1323.9749405331436,3,246.77278934645454,246.77278934645454,243.88054286801784,246.77278934645454,3.602379929748745e-2,3.602379929748745e-2,1.7692189974796824e-2,250.06862621245887,250.06862621245887,247.17637973402216
2,0,((x0 * -21.28092022886552) + 28.830945892775734),"((x[:, 0] * t[0]) + t[1])",-21.28092022886552;28.830945892775734,5,153.37671019633856,153.37671019633856,146.92614184084619,153.37671019633856,0.40085979996869947,0.40085979996869947,0.40820741609862643,160.308182001938,160.308182001938,153.85761364644563
3,0,(28.860042370570604 - (x8 + (x0 * 20.745175208101156))),"(t[0] - (x[:, 8] + (x[:, 0] * t[1])))",28.860042370570604;20.745175208101156,7,152.09681798625346,152.09681798625346,145.69944483011557,152.09681798625346,0.40585948260491767,0.40585948260491767,0.41314833528801576,164.63913427084984,164.63913427084984,158.24176111471195
4,0,(28.88738724526609 + (x0 * (Sqrt(x1) * -2.669416229769289))),"(t[0] + (x[:, 0] * (np.sqrt(x[:, 1]) * t[1])))",28.88738724526609;-2.669416229769289,8,151.1802619914022,151.1802619914022,146.10042242208164,151.1802619914022,0.40943985371466507,0.40943985371466507,0.41153326827364334,165.51433774522664,165.51433774522664,160.43449817590607
5,0,((x0 * (-15.47798889756388 - (8.818834441966846 ^ x8))) + 28.712110187029324),"((x[:, 0] * (t[0] - t[1] ** x[:, 8])) + t[2])",-15.47798889756388;8.818834441966846;28.712110187029324,9,148.6620374945418,148.6620374945418,143.10035033375743,148.6620374945418,0.41927687216969156,0.41927687216969156,0.42361702948043345,166.17522883603962,166.17522883603962,160.61354167525525
6,0,((x0 * (-16.30037773359823 - (Sqrt(x1) ^ x8))) + 28.830945892776167),"((x[:, 0] * (t[0] - np.sqrt(x[:, 1]) ** x[:, 8])) + t[1])",-16.30037773359823;28.830945892776167,10,148.41773283886582,148.41773283886582,142.87133373927685,148.41773283886582,0.42023120702328787,0.42023120702328787,0.42453946792811814,170.38997861222802,170.38997861222802,164.84357951263905
7,0,((30.062074108531263 + (x0 * (-15.319846966662489 - (8.70027799128167 ^ x8)))) - x7),"((t[0] + (x[:, 0] * (t[1] - t[2] ** x[:, 8]))) - x[:, 7])",30.062074108531263;-15.319846966662489;8.70027799128167,11,147.7701430655865,147.7701430655865,142.43318234732348,147.7701430655865,0.42276090703969926,0.42276090703969926,0.42630426445197245,170.6440000240647,170.6440000240647,165.30703930580168
8,0,((x0 * ((x1 * -0.2598991286568545) - (x8 * Sqrt(x1)))) + 28.866033031558405),"((x[:, 0] * ((x[:, 1] * t[0]) - (x[:, 8] * np.sqrt(x[:, 1])))) + t[1])",-0.2598991286568545;28.866033031558405,12,146.1564470341169,146.1564470341169,142.7631937348355,146.1564470341169,0.4290645378963447,0.4290645378963447,0.4249750367918317,171.1097455342749,171.1097455342749,167.71649223499355
9,0,(((x0 * ((x1 * -0.256926774686365) - (x8 * Sqrt(x1)))) + 30.22664031420582) - x7),"(((x[:, 0] * ((x[:, 1] * t[0]) - (x[:, 8] * np.sqrt(x[:, 1])))) + t[1]) - x[:, 7])",-0.256926774686365;30.22664031420582,14,145.29396257147565,145.29396257147565,142.09537242661554,145.29396257147565,0.4324336877027871,0.4324336877027871,0.4276649032282892,176.0551066541827,176.0551066541827,172.8565165093226
10,0,(((x0 * ((x1 * -0.2549324462812993) - (x8 * Sqrt(x1)))) + 30.362809311301035) - (x2 + x7)),"(((x[:, 0] * ((x[:, 1] * t[0]) - (x[:, 8] * np.sqrt(x[:, 1])))) + t[1]) - (x[:, 2] + x[:, 7]))",-0.2549324462812993;30.362809311301035,16,144.7363153261835,144.7363153261835,141.4976363261426,144.7363153261835,0.43461204243254714,0.43461204243254714,0.4300724788098571,181.57767681408825,181.57767681408825,178.33899781404733
11,0,((((x0 * (x5 - ((Sqrt(x1) ^ x8) + (x1 * 0.32183330783449626)))) + 30.329877909691515) - x2) - x7),"((((x[:, 0] * (x[:, 5] - (np.sqrt(x[:, 1]) ** x[:, 8] + (x[:, 1] * t[0])))) + t[1]) - x[:, 2]) - x[:, 7])",0.32183330783449626;30.329877909691515,18,144.28951191498885,144.28951191498885,142.36388770599382,144.28951191498885,0.43635740445534155,0.43635740445534155,0.4265833710447763,189.01783161117285,189.01783161117285,187.09220740217782
12,0,(((x0 * ((x1 * -0.2514197976552224) - (x8 * Sqrt(x1)))) + 30.55314205060995) - (Exp(x7) / Exp((x3 * x5)))),"(((x[:, 0] * ((x[:, 1] * t[0]) - (x[:, 8] * np.sqrt(x[:, 1])))) + t[1]) - (np.exp(x[:, 7]) / np.exp((x[:, 3] * x[:, 5]))))",-0.2514197976552224;30.55314205060995,20,143.49078844151032,143.49078844151032,142.0391031677441,143.49078844151032,0.4394774827322653,0.4394774827322653,0.4278915458780216,194.78977559074104,194.78977559074104,193.3380903169748
13,0,(((x0 * ((x1 * -0.25062552508827673) - (x8 * Sqrt(x1)))) + 30.608256032636636) - ((Exp(x7) + x2) / Exp((x3 * x5)))),"(((x[:, 0] * ((x[:, 1] * t[0]) - (x[:, 8] * np.sqrt(x[:, 1])))) + t[1]) - ((np.exp(x[:, 7]) + x[:, 2]) / np.exp((x[:, 3] * x[:, 5]))))",-0.25062552508827673;30.608256032636636,22,143.22072954279957,143.22072954279957,141.84886350251088,143.22072954279957,0.4405324221841981,0.4405324221841981,0.428657797694331,201.27999079433528,201.27999079433528,199.90812475404658
14,0,((((x0 * (-0.5684989061372784 - ((Sqrt(x1) ^ x8) + (x1 * 0.23438071766971455)))) + 30.72144868236229) - (Exp(x7) / Exp((x3 * x5)))) - x2),"((((x[:, 0] * (t[0] - (np.sqrt(x[:, 1]) ** x[:, 8] + (x[:, 1] * t[1])))) + t[2]) - (np.exp(x[:, 7]) / np.exp((x[:, 3] * x[:, 5])))) - x[:, 2])",-0.5684989061372784;0.23438071766971455;30.72144868236229,24,142.94709087398152,142.94709087398152,141.25589555240276,142.94709087398152,0.441601345403128,0.441601345403128,0.43104616800725537,207.94029570043455,207.94029570043455,206.24910037885581
15,0,((((x0 * (26.19123243712937 - ((Sqrt(x1) ^ x8) + (Sqrt(x1) * 5.20648103958791)))) + 30.664415492025707) - (Exp(x7) / Exp((x3 * x5)))) - x2),"((((x[:, 0] * (t[0] - (np.sqrt(x[:, 1]) ** x[:, 8] + (np.sqrt(x[:, 1]) * t[1])))) + t[2]) - (np.exp(x[:, 7]) / np.exp((x[:, 3] * x[:, 5])))) - x[:, 2])",26.19123243712937;5.20648103958791;30.664415492025707,25,142.68266128688293,142.68266128688293,141.78062299201213,142.68266128688293,0.44263429490051676,0.44263429490051676,0.4289326584340798,210.38391631443818,210.38391631443818,209.48187801956738
16,0,((((x0 * (x5 - ((Sqrt(x1) ^ x8) + (x1 * 0.3155320518213857)))) + 30.711493627527908) - x2) - ((Exp(x7) + x2) / Exp((x3 * x5)))),"((((x[:, 0] * (x[:, 5] - (np.sqrt(x[:, 1]) ** x[:, 8] + (x[:, 1] * t[0])))) + t[1]) - x[:, 2]) - ((np.exp(x[:, 7]) + x[:, 2]) / np.exp((x[:, 3] * x[:, 5]))))",0.3155320518213857;30.711493627527908,26,142.53705630969947,142.53705630969947,142.32821149616007,142.53705630969947,0.443203076138839,0.443203076138839,0.42672706852527076,212.94636153835694,212.94636153835694,212.7375167248175
17,0,((((x0 * (29.10263729105444 - ((Sqrt(x1) ^ x8) + ((x3 + Sqrt(x1)) * 5.4211320221396795)))) + 30.651704110360168) - Sqrt(x2)) - (Exp(x7) / Exp((x3 * x5)))),"((((x[:, 0] * (t[0] - (np.sqrt(x[:, 1]) ** x[:, 8] + ((x[:, 3] + np.sqrt(x[:, 1])) * t[1])))) + t[2]) - np.sqrt(x[:, 2])) - (np.exp(x[:, 7]) / np.exp((x[:, 3] * x[:, 5]))))",29.10263729105444;5.4211320221396795;30.651704110360168,28,142.4682575084223,142.4682575084223,141.7412021952712,142.4682575084223,0.4434718270300685,0.4434718270300685,0.42909143845015096,218.2936631392842,218.2936631392842,217.56660782613307
18,0,((((x0 * (27.11479009740568 - ((Sqrt(x1) ^ x8) + (Sqrt(x1) * 5.295604808080153)))) + 30.840335610141132) - (x2 + x2)) - ((Exp(x7) + x2) / Exp((x3 * x5)))),"((((x[:, 0] * (t[0] - (np.sqrt(x[:, 1]) ** x[:, 8] + (np.sqrt(x[:, 1]) * t[1])))) + t[2]) - (x[:, 2] + x[:, 2])) - ((np.exp(x[:, 7]) + x[:, 2]) / np.exp((x[:, 3] * x[:, 5]))))",27.11479009740568;5.295604808080153;30.840335610141132,29,142.3928468026813,142.3928468026813,141.62002464173267,142.3928468026813,0.4437664062087737,0.4437664062087737,0.42957952026201185,220.9263026346454,220.9263026346454,220.15348047369676
