id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780903,"t[0]",21.729954899780903,1,241.0143612640334,241.0143612640334,249.53256821128625,241.0143612640334,-2.220446049250313e-16,-2.220446049250313e-16,-8.622663089243865e-4,241.0143612640334,241.0143612640334,249.53256821128625
1,0,(22.065954899780916 - x0),"(t[0] - x[:, 0])",22.065954899780916,3,231.81575085698913,231.81575085698913,240.47871660306316,231.81575085698913,3.816623357546345e-2,3.816623357546345e-2,3.54522657154408e-2,235.11158772299345,235.11158772299345,243.77455346906748
2,0,(28.82461936291704 - (x0 * 21.115072806952433)),"(t[0] - (x[:, 0] * t[1]))",28.82461936291704;21.115072806952433,5,141.5442684285041,141.5442684285041,152.19815743306964,141.5442684285041,0.412714380644558,0.412714380644558,0.38954103719429933,148.47574023410354,148.47574023410354,159.12962923866908
3,0,(28.636518581195197 - ((x8 + x0) * 12.557388511662293)),"(t[0] - ((x[:, 8] + x[:, 0]) * t[1]))",28.636518581195197;12.557388511662293,7,139.85750526567435,139.85750526567435,149.6395394271923,139.85750526567435,0.41971298086897313,0.41971298086897313,0.39980352210493797,152.39982155027073,152.39982155027073,162.18185571178867
4,0,((x8 * -7.494158117673908) - (-28.884184472453118 - (x0 * -16.470576946182483))),"((x[:, 8] * t[0]) - (t[1] - (x[:, 0] * t[2])))",-7.494158117673908;-28.884184472453118;-16.470576946182483,9,136.55437224512377,136.55437224512377,146.6952559398151,136.55437224512377,0.4334181103194624,0.4334181103194624,0.41161289137867985,151.0393134570307,151.0393134570307,161.180197151722
5,0,((x0 * -16.629523742226585) - (-29.028601722381133 + (x8 * Sqrt(x1)))),"((x[:, 0] * t[0]) - (t[1] + (x[:, 8] * np.sqrt(x[:, 1]))))",-16.629523742226585;-29.028601722381133,10,136.29790894209572,136.29790894209572,146.60165473897823,136.29790894209572,0.43448220999254006,0.43448220999254006,0.41198832096957605,157.09232435889407,157.09232435889407,167.39607015577658
6,0,(30.241372705014413 - (((x0 * 16.451294736763703) - (x8 * -7.350527914205728)) + x7)),"(t[0] - (((x[:, 0] * t[1]) - (x[:, 8] * t[2])) + x[:, 7]))",30.241372705014413;16.451294736763703;-7.350527914205728,11,135.83001355852292,135.83001355852292,145.92015082928538,135.83001355852292,0.43642356892699874,0.43642356892699874,0.41472179801605136,157.23502519813138,157.23502519813138,167.32516246889384
7,0,((x8 * -7.34379520020428) - (Sqrt(x1) - (36.80271483818887 - (x0 * 16.61909664145553)))),"((x[:, 8] * t[0]) - (np.sqrt(x[:, 1]) - (t[1] - (x[:, 0] * t[2]))))",-7.34379520020428;36.80271483818887;16.61909664145553,12,135.55562729854597,135.55562729854597,146.32130682045508,135.55562729854597,0.4375620332846325,0.4375620332846325,0.41311278201728385,158.90654908720973,158.90654908720973,169.67222860911883
8,0,(30.441592867263633 - (((x2 - (x0 * -16.464414807626476)) - (x8 * -7.290291392133189)) + x7)),"(t[0] - (((x[:, 2] - (x[:, 0] * t[1])) - (x[:, 8] * t[2])) + x[:, 7]))",30.441592867263633;-16.464414807626476;-7.290291392133189,13,135.2376705124167,135.2376705124167,145.19773491724288,135.2376705124167,0.43888127743449,0.43888127743449,0.4176193709947106,162.27041055425457,162.27041055425457,172.23047495908074
9,0,(30.39259657885595 - ((x7 - (x0 * (-2.1595466795682015 * Sqrt(x1)))) - (x8 * -6.854750957858707))),"(t[0] - ((x[:, 7] - (x[:, 0] * (t[1] * np.sqrt(x[:, 1])))) - (x[:, 8] * t[2])))",30.39259657885595;-2.1595466795682015;-6.854750957858707,14,134.52512808206293,134.52512808206293,145.44980466397564,134.52512808206293,0.44183770885466256,0.44183770885466256,0.4166083322361577,163.63730966558063,163.63730966558063,174.56198624749334
