id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780928,"t[0]",21.729954899780928,1,241.01436126403334,241.01436126403334,249.53256821128622,241.01436126403334,1.1102230246251565e-16,1.1102230246251565e-16,-8.622663089243865e-4,241.01436126403334,241.01436126403334,249.53256821128622
1,0,(1338.1612678177873 / x1),"(t[0] / x[:, 1])",1338.1612678177873,3,236.46696902480116,236.46696902480116,245.73815096267546,236.46696902480116,1.886772313227625e-2,1.886772313227625e-2,1.4356945652019504e-2,239.76280589080548,239.76280589080548,249.03398782867978
2,0,(25.651166709075333 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",25.651166709075333,4,176.97485049999432,176.97485049999432,187.33751598113983,176.97485049999432,0.26570827741622904,0.26570827741622904,0.24859888168662925,182.52002794447387,182.52002794447387,192.88269342561938
3,0,((x0 * -21.11507280695227) + 28.824619362917105),"((x[:, 0] * t[0]) + t[1])",-21.11507280695227;28.824619362917105,5,141.54426842850413,141.54426842850413,152.19815743306967,141.54426842850413,0.4127143806445579,0.4127143806445579,0.3895410371942992,148.47574023410357,148.47574023410357,159.1296292386691
4,0,(((x0 + x8) * -12.557388511662278) + 28.636518581195183),"(((x[:, 0] + x[:, 8]) * t[0]) + t[1])",-12.557388511662278;28.636518581195183,7,139.85750526567443,139.85750526567443,149.6395394271923,139.85750526567443,0.4197129808689728,0.4197129808689728,0.39980352210493797,151.12357065271314,151.12357065271314,160.905604814231
5,0,((Exp((-0.8791575612852358 - x8)) ^ x0) * 29.833075404286483),"(np.exp((t[0] - x[:, 8])) ** x[:, 0] * t[1])",-0.8791575612852358;29.833075404286483,8,137.67129839082233,137.67129839082233,147.46437940555958,137.67129839082233,0.4287838381547636,0.4287838381547636,0.4085279768101552,153.23857958326482,153.23857958326482,163.03166059800208
6,0,((x8 * -7.43584747262274) + ((-15.581151536901537 ^ x0) + 27.90238740147125)),"((x[:, 8] * t[0]) + (t[1] ** x[:, 0] + t[2]))",-7.43584747262274;-15.581151536901537;27.90238740147125,9,136.5368283967765,136.5368283967765,146.68300865973958,136.5368283967765,0.4334909020330153,0.4334909020330153,0.4116620145876476,152.662663619829,152.662663619829,162.80884388279208
7,0,((((x8 * -7.322435387387854) + 30.25142750203706) - x7) + (x0 * -16.501291383465606)),"((((x[:, 8] * t[0]) + t[1]) - x[:, 7]) + (x[:, 0] * t[2]))",-7.322435387387854;30.25142750203706;-16.501291383465606,11,135.82266231485693,135.82266231485693,145.91475100559822,135.82266231485693,0.4364540701951698,0.4364540701951698,0.4147434564304696,157.2276739544654,157.2276739544654,167.31976264520665
8,0,((((x8 * -7.325197525328751) + (30.429305780223345 - x7)) - x2) + (x0 * -16.39453378372376)),"((((x[:, 8] * t[0]) + (t[1] - x[:, 7])) - x[:, 2]) + (x[:, 0] * t[2]))",-7.325197525328751;30.429305780223345;-16.39453378372376,13,135.24802371804418,135.24802371804418,145.2038035400859,135.24802371804418,0.43883832063484884,0.43883832063484884,0.41759503006135845,162.28076375988203,162.28076375988203,172.23654358192374
9,0,((30.442925833763432 - (x8 * 7.286788965033079)) + (((Sqrt(x0) * -16.470936462701147) - x2) - x7)),"((t[0] - (x[:, 8] * t[1])) + (((np.sqrt(x[:, 0]) * t[2]) - x[:, 2]) - x[:, 7]))",30.442925833763432;7.286788965033079;-16.470936462701147,14,135.2367875227688,135.2367875227688,145.19716698119717,135.2367875227688,0.43888494107363285,0.43888494107363285,0.4176216489569097,165.99793160547586,165.99793160547586,175.95831106390423
10,0,((((x8 * -7.1587912504070665) + 31.798290194689237) - x7) + (((x0 * -16.424286094853404) - x2) - x7)),"((((x[:, 8] * t[0]) + t[1]) - x[:, 7]) + (((x[:, 0] * t[2]) - x[:, 2]) - x[:, 7]))",-7.1587912504070665;31.798290194689237;-16.424286094853404,15,134.94617389117982,134.94617389117982,144.85262125588866,134.94617389117982,0.4400907349112483,0.4400907349112483,0.41900360409788096,166.13779701637736,166.13779701637736,176.0442443810862
11,0,((((x8 * -7.155394418811568) - x7) + 31.977061821737813) + ((((x0 * -16.315210193929875) - x2) - x2) - x7)),"((((x[:, 8] * t[0]) - x[:, 7]) + t[1]) + ((((x[:, 0] * t[2]) - x[:, 2]) - x[:, 2]) - x[:, 7]))",-7.155394418811568;31.977061821737813;-16.315210193929875,17,134.72119983698033,134.72119983698033,144.46611969438973,134.72119983698033,0.4410241815864572,0.4410241815864572,0.420553841934756,170.07170604553755,170.07170604553755,179.81662590294695
12,0,((((x8 * (x2 + -7.430446197163)) + (31.974795454753256 - x7)) - x2) + (((x0 * -16.309954383130606) - x2) - x7)),"((((x[:, 8] * (x[:, 2] + t[0])) + (t[1] - x[:, 7])) - x[:, 2]) + (((x[:, 0] * t[2]) - x[:, 2]) - x[:, 7]))",-7.430446197163;31.974795454753256;-16.309954383130606,19,134.50257047785107,134.50257047785107,144.52224997643893,134.50257047785107,0.4419313032948178,0.4419313032948178,0.4203287062672837,174.01195976976794,174.01195976976794,184.0316392683558
13,0,((((x8 * (x8 * (x2 + -7.41105266574983))) + (31.98112200013758 - x7)) - x2) + (((x0 * -16.33551730840797) - x2) - x7)),"((((x[:, 8] * (x[:, 8] * (x[:, 2] + t[0]))) + (t[1] - x[:, 7])) - x[:, 2]) + (((x[:, 0] * t[2]) - x[:, 2]) - x[:, 7]))",-7.41105266574983;31.98112200013758;-16.33551730840797,21,134.4993122063123,134.4993122063123,144.52016129905664,134.4993122063123,0.4419448222881327,0.4419448222881327,0.42033708384458124,178.16758458158887,178.16758458158887,188.1884336743332
14,0,((((x8 * ((-7.189232371520983 - (x2 * -1.7965319742263053)) * x8)) + (31.979973408664197 - x7)) - x2) + (((x0 * -16.58009113240825) - x2) - x7)),"((((x[:, 8] * ((t[0] - (x[:, 2] * t[1])) * x[:, 8])) + (t[2] - x[:, 7])) - x[:, 2]) + (((x[:, 0] * t[3]) - x[:, 2]) - x[:, 7]))",-7.189232371520983;-1.7965319742263053;31.979973408664197;-16.58009113240825,23,134.3823051897179,134.3823051897179,144.66424818972152,134.3823051897179,0.4424302996513104,0.4424302996513104,0.419759158754602,182.2094606483541,182.2094606483541,192.49140364835773
15,0,((((x8 * ((-7.212121819912797 - (x2 * -2.613550811893925)) * x8)) + (32.187502174478674 - x7)) - x2) + ((((x0 * -16.71354993619942) - x2) - x2) - x7)),"((((x[:, 8] * ((t[0] - (x[:, 2] * t[1])) * x[:, 8])) + (t[2] - x[:, 7])) - x[:, 2]) + ((((x[:, 0] * t[3]) - x[:, 2]) - x[:, 2]) - x[:, 7]))",-7.212121819912797;-2.613550811893925;32.187502174478674;-16.71354993619942,25,134.19820142368462,134.19820142368462,144.55616427620396,134.19820142368462,0.44319417017366314,0.44319417017366314,0.42019267775939617,186.18423996568052,186.18423996568052,196.54220281819985
16,0,((((((Sqrt(x8) * 2.693986469197853) * x2) - (x8 * 7.327092213371979)) + (30.827138840117698 - x7)) - x2) + ((((-15.241562376353489 - x7) * x0) - x2) - x2)),"((((((np.sqrt(x[:, 8]) * t[0]) * x[:, 2]) - (x[:, 8] * t[1])) + (t[2] - x[:, 7])) - x[:, 2]) + ((((t[3] - x[:, 7]) * x[:, 0]) - x[:, 2]) - x[:, 2]))",2.693986469197853;7.327092213371979;30.827138840117698;-15.241562376353489,26,134.1898666629608,134.1898666629608,144.59916175032168,134.1898666629608,0.44322875218230406,0.44322875218230406,0.42002021710746806,191.3177056737025,191.3177056737025,201.72700076106338
17,0,(((((-9.977895826018433 - x7) * x0) - (x2 * 3.6349513981471446)) - x7) + (((-5.345609685492447 * (x0 - ((x0 * x8) * x2))) + (x8 * -8.225175564104124)) + 30.991866792602057)),"(((((t[0] - x[:, 7]) * x[:, 0]) - (x[:, 2] * t[1])) - x[:, 7]) + (((t[2] * (x[:, 0] - ((x[:, 0] * x[:, 8]) * x[:, 2]))) + (x[:, 8] * t[3])) + t[4]))",-9.977895826018433;3.6349513981471446;-5.345609685492447;-8.225175564104124;30.991866792602057,27,133.94227322777772,133.94227322777772,145.11782905540042,133.94227322777772,0.4442560496175464,0.4442560496175464,0.4179398692869708,190.08719485313327,190.08719485313327,201.26275068075597
18,0,((((-6.413158456790083 * (x0 - ((x0 * x8) * x2))) - (x8 * 8.616324223200898)) + 31.02152022158163) + (((((x0 - x7) + -9.749526897537073) * x0) - (x2 * 3.94274397516306)) - x7)),"((((t[0] * (x[:, 0] - ((x[:, 0] * x[:, 8]) * x[:, 2]))) - (x[:, 8] * t[1])) + t[2]) + (((((x[:, 0] - x[:, 7]) + t[3]) * x[:, 0]) - (x[:, 2] * t[4])) - x[:, 7]))",-6.413158456790083;8.616324223200898;31.02152022158163;-9.749526897537073;3.94274397516306,29,134.01997431228577,134.01997431228577,145.4454760562882,134.01997431228577,0.44393365768994275,0.44393365768994275,0.4166256940584284,194.323779021001,194.323779021001,205.74928076500342
19,0,(((((-9.486795548493069 - x7) * x0) - (x2 * 3.6502260707974052)) - x7) + (((-5.792002114910173 * (x0 - ((x0 * x8) * x2))) + ((-8.184130142245227 * Sqrt(x8)) - x7)) + 32.36398586483005)),"(((((t[0] - x[:, 7]) * x[:, 0]) - (x[:, 2] * t[1])) - x[:, 7]) + (((t[2] * (x[:, 0] - ((x[:, 0] * x[:, 8]) * x[:, 2]))) + ((t[3] * np.sqrt(x[:, 8])) - x[:, 7])) + t[4]))",-9.486795548493069;3.6502260707974052;-5.792002114910173;-8.184130142245227;32.36398586483005,30,133.86095111824397,133.86095111824397,145.08842020057398,133.86095111824397,0.4445934656499655,0.4445934656499655,0.41805782668749025,199.77768843833056,199.77768843833056,211.00515752066056
20,0,((((-6.1108161666243594 * (x0 - ((x0 * x8) * x2))) - (x8 * 4.63302691611306)) + 30.896535319621197) + (((x0 * (((x8 * -4.925550711052812) - x7) + -8.219450983418355)) - (x2 * 3.8770237522354805)) - x7)),"((((t[0] * (x[:, 0] - ((x[:, 0] * x[:, 8]) * x[:, 2]))) - (x[:, 8] * t[1])) + t[2]) + (((x[:, 0] * (((x[:, 8] * t[3]) - x[:, 7]) + t[4])) - (x[:, 2] * t[5])) - x[:, 7]))",-6.1108161666243594;4.63302691611306;30.896535319621197;-4.925550711052812;-8.219450983418355;3.8770237522354805,31,133.84494230780615,133.84494230780615,145.2395788298955,133.84494230780615,0.444659888291147,0.444659888291147,0.4174515372183465,198.30763009988107,198.30763009988107,209.7022666219704
