id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780907,"t[0]",21.729954899780907,1,241.01436126403343,241.01436126403343,249.5325682112864,241.01436126403343,-2.220446049250313e-16,-2.220446049250313e-16,-8.622663089250526e-4,241.01436126403343,241.01436126403343,249.5325682112864
1,0,(21.943954899780884 - x8),"(t[0] - x[:, 8])",21.943954899780884,3,234.49315021061557,234.49315021061557,243.279381314538,234.49315021061557,2.7057354670553257e-2,2.7057354670553257e-2,2.421894394749957e-2,237.7889870766199,237.7889870766199,246.57521818054232
2,0,(25.651166709075326 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",25.651166709075326,4,176.97485049999426,176.97485049999426,187.3375159811399,176.97485049999426,0.2657082774162294,0.2657082774162294,0.24859888168662903,182.5200279444738,182.5200279444738,192.88269342561944
3,0,(28.824619362916792 - (x0 * 21.115072806952398)),"(t[0] - (x[:, 0] * t[1]))",28.824619362916792;21.115072806952398,5,141.54426842850395,141.54426842850395,152.19815743306967,141.54426842850395,0.41271438064455856,0.41271438064455856,0.3895410371942992,148.4757402341034,148.4757402341034,159.1296292386691
4,0,(((-19.554365692781406 ^ x0) + 27.850221772555606) - x8),"((t[0] ** x[:, 0] + t[1]) - x[:, 8])",-19.554365692781406;27.850221772555606,7,140.23573745364848,140.23573745364848,150.83423407254185,140.23573745364848,0.41814364622023925,0.41814364622023925,0.3950116634755697,152.77805373824486,152.77805373824486,163.37655035713823
5,0,(((-15.50114001976508 ^ x0) + (-7.47893408049867 * x8)) + 27.89073686462065),"((t[0] ** x[:, 0] + (t[1] * x[:, 8])) + t[2])",-15.50114001976508;-7.47893408049867;27.89073686462065,9,136.54917760788223,136.54917760788223,146.69081582679672,136.54917760788223,0.4334396635464748,0.4334396635464748,0.41163070044308425,152.67501283093472,152.67501283093472,162.8166510498492
6,0,(((-6.347633127181545 ^ x8) - (-30.242374142503564 + (17.45923363286436 ^ x0))) - x7),"((t[0] ** x[:, 8] - (t[1] + t[2] ** x[:, 0])) - x[:, 7])",-6.347633127181545;-30.242374142503564;17.45923363286436,11,135.8287156390627,135.8287156390627,145.91943527978992,135.8287156390627,0.43642895416401706,0.43642895416401706,0.414724668048187,157.23372727867115,157.23372727867115,167.32444691939838
7,0,((((-6.282545504540364 ^ x8) - x2) - x7) - (-28.447014677975574 - (-15.492068802151566 ^ x0))),"(((t[0] ** x[:, 8] - x[:, 2]) - x[:, 7]) - (t[1] - t[2] ** x[:, 0]))",-6.282545504540364;-28.447014677975574;-15.492068802151566,13,135.2337469724691,135.2337469724691,145.1952285205874,135.2337469724691,0.4388975567131481,0.4388975567131481,0.41762942402247716,160.53057891018818,160.53057891018818,170.49206045830647
8,0,((((-6.163249258130125 ^ x8) - x2) - ((x7 - (-15.43147093768639 ^ x0)) + -29.799127913472955)) - x7),"(((t[0] ** x[:, 8] - x[:, 2]) - ((x[:, 7] - t[1] ** x[:, 0]) + t[2])) - x[:, 7])",-6.163249258130125;-15.43147093768639;-29.799127913472955,15,134.94500419253885,134.94500419253885,144.85202217544224,134.94500419253885,0.44009558814337457,0.44009558814337457,0.41900600697866563,166.13662731773638,166.13662731773638,176.04364530063978
9,0,(((((-6.111977287901297 ^ x8) - x2) - ((x7 - (-15.39823409274513 ^ x0)) + x7)) + 29.994130157225257) - x2),"((((t[0] ** x[:, 8] - x[:, 2]) - ((x[:, 7] - t[1] ** x[:, 0]) + x[:, 7])) + t[2]) - x[:, 2])",-6.111977287901297;-15.39823409274513;29.994130157225257,17,134.71045779506588,134.71045779506588,144.46087092462588,134.71045779506588,0.441068751718536,0.441068751718536,0.42057489447967566,170.0609640036231,170.0609640036231,179.8113771331831
