id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780918,"t[0]",21.729954899780918,1,241.01436126403337,241.01436126403337,249.53256821128613,241.01436126403337,0.0,0.0,-8.622663089239424e-4,241.01436126403337,241.01436126403337,249.53256821128613
1,0,(23.129812579744033 - x7),"(t[0] - x[:, 7])",23.129812579744033,3,238.7923569291165,238.7923569291165,247.48890846823636,238.7923569291165,9.219385613634112e-3,9.219385613634112e-3,7.334747558465082e-3,242.08819379512082,242.08819379512082,250.78474533424068
2,0,(28.32033740366515 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.32033740366515,4,144.17878108986116,144.17878108986116,154.23503051289853,144.17878108986116,0.4017834442159568,0.4017834442159568,0.38137124428319924,149.7239585343407,149.7239585343407,159.78020795737808
3,0,(28.8246193629169 + (x0 * -21.115072806952405)),"(t[0] + (x[:, 0] * t[1]))",28.8246193629169;-21.115072806952405,5,141.5442684285041,141.5442684285041,152.19815743306975,141.5442684285041,0.412714380644558,0.412714380644558,0.3895410371942989,148.47574023410354,148.47574023410354,159.1296292386692
4,0,(41.11309990405903 + (-12.288480539464185 * Exp(x0))),"(t[0] + (t[1] * np.exp(x[:, 0])))",41.11309990405903;-12.288480539464185,6,141.54426842850393,141.54426842850393,152.19815743290542,141.54426842850393,0.4127143806445587,0.4127143806445587,0.38954103719495803,151.20089590310852,151.20089590310852,161.85478490751
5,0,(28.795813644489744 + ((x0 * -0.3284739549951293) * x1)),"(t[0] + ((x[:, 0] * t[1]) * x[:, 1]))",28.795813644489744;-0.3284739549951293,7,139.82530163418963,139.82530163418963,152.16959437887098,139.82530163418963,0.4198465979335988,0.4198465979335988,0.3896556021321065,151.09136702122834,151.09136702122834,163.4356597659097
6,0,((x8 * -6.0600255556735405) + (29.08461207139149 / Exp(x0))),"((x[:, 8] * t[0]) + (t[1] / np.exp(x[:, 0])))",-6.0600255556735405;29.08461207139149,8,136.7352798200584,136.7352798200584,147.03406828335554,136.7352798200584,0.4326675012105867,0.4326675012105867,0.41025393253639286,152.3025610125009,152.3025610125009,162.60134947579803
7,0,(28.891112537118484 + ((x0 * -16.51784216562754) + (x8 * -7.468005219795341))),"(t[0] + ((x[:, 0] * t[1]) + (x[:, 8] * t[2])))",28.891112537118484;-16.51784216562754;-7.468005219795341,9,136.54648876212394,136.54648876212394,146.6900202295336,136.54648876212394,0.4334508199180045,0.4334508199180045,0.41163389154268915,151.03142997403086,151.03142997403086,161.1749614414405
8,0,((29.028601722381335 - (x0 * 16.629523742226674)) - (x8 * Sqrt(x1))),"((t[0] - (x[:, 0] * t[1])) - (x[:, 8] * np.sqrt(x[:, 1])))",29.028601722381335;16.629523742226674,10,136.29790894209592,136.29790894209592,146.6016547389782,136.29790894209592,0.43448220999253917,0.43448220999253917,0.41198832096957627,155.75701043264905,155.75701043264905,166.06075622953134
9,0,((x0 * -16.44017086764839) - ((x8 * 7.355704006287849) + (x7 + -30.239838347525502))),"((x[:, 0] * t[0]) - ((x[:, 8] * t[1]) + (x[:, 7] + t[2])))",-16.44017086764839;7.355704006287849;-30.239838347525502,11,135.8318100808366,135.8318100808366,145.92118321028283,135.8318100808366,0.4364161149217509,0.4364161149217509,0.4147176571890955,157.23682172044505,157.23682172044505,167.3261948498913
