id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359437,"t[0]",21.446466573359437,1,255.99469070565766,255.99469070565766,249.0905420935714,255.99469070565766,-6.661338147750939e-16,-6.661338147750939e-16,-3.2927679447702918e-3,255.99469070565766,255.99469070565766,249.0905420935714
1,0,(27.136486902310388 / x7),"(t[0] / x[:, 7])",27.136486902310388,3,252.86014885209048,252.86014885209048,254.98475579469635,252.86014885209048,1.2244558060663713e-2,1.2244558060663713e-2,-2.703362108739249e-2,256.1559857180948,256.1559857180948,258.2805926607007
2,0,(26.20075501814926 - Exp(x7)),"(t[0] - np.exp(x[:, 7]))",26.20075501814926,4,245.09607489902118,245.09607489902118,244.29121865929937,245.09607489902118,4.257360094693352e-2,4.257360094693352e-2,1.6038060324189862e-2,250.64125234350072,250.64125234350072,249.83639610377892
3,0,(29.830945892776302 - (22.280920228865448 ^ x0)),"(t[0] - t[1] ** x[:, 0])",29.830945892776302;22.280920228865448,5,153.37671019633854,153.37671019633854,146.9261418408458,153.37671019633854,0.4008597999686996,0.4008597999686996,0.4082074160986281,160.30818200193798,160.30818200193798,153.85761364644523
4,0,(29.186003459413147 + (-0.33457884838099705 * (x1 ^ x0))),"(t[0] + (t[1] * x[:, 1] ** x[:, 0]))",29.186003459413147;-0.33457884838099705,7,150.31214979491995,150.31214979491995,146.50720140844354,150.31214979491995,0.4128309873123551,0.4128309873123551,0.4098948342659181,162.85446607951633,162.85446607951633,159.04951769303992
5,0,(28.702251016039042 + (x0 * ((x8 * -7.818152878003154) + -16.459392906518048))),"(t[0] + (x[:, 0] * ((x[:, 8] * t[1]) + t[2])))",28.702251016039042;-7.818152878003154;-16.459392906518048,9,148.6653140869376,148.6653140869376,143.10887990822607,148.6653140869376,0.41926407271519217,0.41926407271519217,0.423582673858955,163.1502552988445,163.1502552988445,157.593821120133
6,0,(29.150452321211855 + ((x1 ^ x0) * ((x8 * -9.766908734220081e-2) + -0.27944112458245834))),"(t[0] + (x[:, 1] ** x[:, 0] * ((x[:, 8] * t[1]) + t[2])))",29.150452321211855;-9.766908734220081e-2;-0.27944112458245834,11,146.29074829252332,146.29074829252332,142.99553634577836,146.29074829252332,0.42853991272526704,0.42853991272526704,0.42403920173649345,167.69575993213175,167.69575993213175,164.40054798538682
7,0,((31.437756955921085 - ((x8 + 2.3874759675908392) * Sqrt((x1 ^ x0)))) - x2),"((t[0] - ((x[:, 8] + t[1]) * np.sqrt(x[:, 1] ** x[:, 0]))) - x[:, 2])",31.437756955921085;2.3874759675908392,12,146.0646666236849,146.0646666236849,141.68968320215143,146.0646666236849,0.42942306256019225,0.42942306256019225,0.4292989478673067,173.69568773961345,173.69568773961345,169.32070431807998
8,0,(((32.76980039752244 - ((x8 + 2.3597530869728747) * Sqrt((x1 ^ x0)))) - x7) - x2),"(((t[0] - ((x[:, 8] + t[1]) * np.sqrt(x[:, 1] ** x[:, 0]))) - x[:, 7]) - x[:, 2])",32.76980039752244;2.3597530869728747,14,145.22409056190446,145.22409056190446,141.03360843071053,145.22409056190446,0.43270663090086126,0.43270663090086126,0.43194150132552034,178.79462438108163,178.79462438108163,174.60414224988773
9,0,((((34.101843834494694 - ((x8 + 2.3320302056718063) * Sqrt((x1 ^ x0)))) - x7) - x7) - x2),"((((t[0] - ((x[:, 8] + t[1]) * np.sqrt(x[:, 1] ** x[:, 0]))) - x[:, 7]) - x[:, 7]) - x[:, 2])",34.101843834494694;2.3320302056718063,16,144.81407747226697,144.81407747226697,140.7877153011079,144.81407747226697,0.434308277749502,0.434308277749502,0.43293191547992427,183.1804018370409,183.1804018370409,179.15403966588184
10,0,((((34.647630293224545 + (21.833759021464914 ^ x0)) - ((x8 + 5.298156628574111) * Sqrt((x1 ^ x0)))) - x7) - x2),"((((t[0] + t[1] ** x[:, 0]) - ((x[:, 8] + t[2]) * np.sqrt(x[:, 1] ** x[:, 0]))) - x[:, 7]) - x[:, 2])",34.647630293224545;21.833759021464914;5.298156628574111,18,144.4666665554119,144.4666665554119,141.81001347579272,144.4666665554119,0.4356653797889912,0.4356653797889912,0.42881427874942524,187.6287814657826,187.6287814657826,184.97212838616338
11,0,(((36.99193832753249 - ((x8 + 5.284886644222452) * Sqrt((x1 ^ x0)))) - (x7 + (x7 - (x0 * 20.938627372265863)))) - x2),"(((t[0] - ((x[:, 8] + t[1]) * np.sqrt(x[:, 1] ** x[:, 0]))) - (x[:, 7] + (x[:, 7] - (x[:, 0] * t[2])))) - x[:, 2])",36.99193832753249;5.284886644222452;20.938627372265863,20,144.04888173922902,144.04888173922902,141.57966484529686,144.04888173922902,0.43729738557407705,0.43729738557407705,0.4297420824032294,192.00678719519644,192.00678719519644,189.53757030126428
12,0,(((15.218574295666292 + ((14.979395927104756 + ((-0.12993255352736238 ^ x8) - (x7 * x7))) - (0.30622903475511803 * (x0 * x1)))) - x2) - x2),"(((t[0] + ((t[1] + (t[2] ** x[:, 8] - (x[:, 7] * x[:, 7]))) - (t[3] * (x[:, 0] * x[:, 1])))) - x[:, 2]) - x[:, 2])",15.218574295666292;14.979395927104756;-0.12993255352736238;0.30622903475511803,21,146.13517571988567,146.13517571988567,143.4229288580532,146.13517571988567,0.4291476306908577,0.4291476306908577,0.42231774008228895,194.48946267276062,194.48946267276062,191.77721581092817
13,0,((((37.13855925484027 - ((x8 + 5.295088894892843) * Sqrt((x1 ^ x0)))) - (x7 + (x7 - (x0 * 21.141342430581293)))) - x2) - x2),"((((t[0] - ((x[:, 8] + t[1]) * np.sqrt(x[:, 1] ** x[:, 0]))) - (x[:, 7] + (x[:, 7] - (x[:, 0] * t[2])))) - x[:, 2]) - x[:, 2])",37.13855925484027;5.295088894892843;21.141342430581293,22,143.79189476894962,143.79189476894962,141.31926135966762,143.79189476894962,0.4383012617465515,0.4383012617465515,0.4307909417123126,196.54559077051377,196.54559077051377,194.07295736123177
14,0,(((((x7 + ((x0 * 21.351639713285994) + 35.11147155991735)) - ((x8 + 5.314493742885484) * Sqrt((x1 ^ x0)))) - (x7 * x7)) - x2) - x2),"(((((x[:, 7] + ((x[:, 0] * t[0]) + t[1])) - ((x[:, 8] + t[2]) * np.sqrt(x[:, 1] ** x[:, 0]))) - (x[:, 7] * x[:, 7])) - x[:, 2]) - x[:, 2])",21.351639713285994;35.11147155991735;5.314493742885484,24,143.6197164369005,143.6197164369005,141.36859297396845,143.6197164369005,0.4389738473051603,0.4389738473051603,0.43059224267122065,201.16920298406137,201.16920298406137,198.91807952112936
15,0,((((((x7 + ((x0 * 17.871779420456875) + 16.73289304968819)) - ((x8 + 4.839775826743088) * Sqrt((x1 ^ x0)))) - (x7 * x7)) - x2) + 17.970685047303782) - x2),"((((((x[:, 7] + ((x[:, 0] * t[0]) + t[1])) - ((x[:, 8] + t[2]) * np.sqrt(x[:, 1] ** x[:, 0]))) - (x[:, 7] * x[:, 7])) - x[:, 2]) + t[3]) - x[:, 2])",17.871779420456875;16.73289304968819;4.839775826743088;17.970685047303782,26,143.643371805233,143.643371805233,141.09490483896394,143.643371805233,0.4388814416061698,0.4388814416061698,0.4316946102047867,205.98864889799063,205.98864889799063,203.44018193172158
16,0,(((((30.79285349847639 + (x7 - ((((x8 * 1.397363723483181) - x0) - (x0 + (x1 * -0.36722918810658767))) ^ x0))) - (x7 * x7)) + x0) - x2) - x2),"(((((t[0] + (x[:, 7] - (((x[:, 8] * t[1]) - x[:, 0]) - (x[:, 0] + (x[:, 1] * t[2]))) ** x[:, 0])) - (x[:, 7] * x[:, 7])) + x[:, 0]) - x[:, 2]) - x[:, 2])",30.79285349847639;1.397363723483181;-0.36722918810658767,27,145.82819349851948,145.82819349851948,143.47774499772765,145.82819349851948,0.4303468048632594,0.4303468048632594,0.4220969503403751,207.9979910093587,207.9979910093587,205.6475425085669
17,0,(((10.062917069916987 + (((10.205255359196473 + (10.503514947529817 - (((x8 * 6.738764103354781) - (Sqrt((x1 ^ x0)) + (x1 * -0.39825373297885364))) ^ x0))) - (x7 * x7)) + x7)) - x2) - x2),"(((t[0] + (((t[1] + (t[2] - ((x[:, 8] * t[3]) - (np.sqrt(x[:, 1] ** x[:, 0]) + (x[:, 1] * t[4]))) ** x[:, 0])) - (x[:, 7] * x[:, 7])) + x[:, 7])) - x[:, 2]) - x[:, 2])",10.062917069916987;10.205255359196473;10.503514947529817;6.738764103354781;-0.39825373297885364,30,143.38732729272326,143.38732729272326,141.05687776520418,143.38732729272326,0.43988163622662835,0.43988163622662835,0.4318477765505203,215.32418547667436,215.32418547667436,212.99373594915528
18,0,(((((15.901885251574296 + (x7 - ((((x8 * -0.11209967774895924) - (x8 * x2)) - (x0 + (x1 * -0.352623846634391))) ^ x0))) - (x7 * x7)) + 14.896156336358843) - x2) - x2),"(((((t[0] + (x[:, 7] - (((x[:, 8] * t[1]) - (x[:, 8] * x[:, 2])) - (x[:, 0] + (x[:, 1] * t[2]))) ** x[:, 0])) - (x[:, 7] * x[:, 7])) + t[3]) - x[:, 2]) - x[:, 2])",15.901885251574296;-0.11209967774895924;-0.352623846634391;14.896156336358843,29,147.67469893262032,147.67469893262032,145.13753216736154,143.36171970028818,0.42313374341651266,0.42313374341651266,0.4154116203811362,214.44966662944765,214.44966662944765,211.91249986418887
19,0,(((((((18.93207661860272 + (x7 - (((x8 * 1.0090854385963022) - (x0 + (x1 * -0.32768083177638146))) ^ x0))) - (x7 * x7)) + 19.703667497994672) - Sqrt(x1)) - x2) - x8) - x2),"(((((((t[0] + (x[:, 7] - ((x[:, 8] * t[1]) - (x[:, 0] + (x[:, 1] * t[2]))) ** x[:, 0])) - (x[:, 7] * x[:, 7])) + t[3]) - np.sqrt(x[:, 1])) - x[:, 2]) - x[:, 8]) - x[:, 2])",18.93207661860272;1.0090854385963022;-0.32768083177638146;19.703667497994672,30,145.24214952242968,145.24214952242968,142.703450265079,143.2979374635445,0.43263608662326136,0.43263608662326136,0.42521567295021345,217.1790077063808,217.1790077063808,214.6403084490301
