id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335944,"t[0]",21.44646657335944,1,255.9946907056576,255.9946907056576,249.09054209357137,255.9946907056576,-4.440892098500626e-16,-4.440892098500626e-16,-3.2927679447700697e-3,255.9946907056576,255.9946907056576,249.09054209357137
1,0,(21.793466573359442 - x0),"(t[0] - x[:, 0])",21.793466573359442,3,246.5771517144994,246.5771517144994,239.85574866054932,246.5771517144994,3.678802464691111e-2,3.678802464691111e-2,3.390335113282372e-2,249.87298858050372,249.87298858050372,243.15158552655365
2,0,(26.200755018149216 - Exp(x7)),"(t[0] - np.exp(x[:, 7]))",26.200755018149216,4,245.09607489902112,245.09607489902112,244.29121865929952,245.09607489902112,4.257360094693374e-2,4.257360094693374e-2,1.6038060324189196e-2,250.64125234350067,250.64125234350067,249.83639610377907
3,0,((x0 * -21.280920228865437) + 28.830945892775944),"((x[:, 0] * t[0]) + t[1])",-21.280920228865437;28.830945892775944,5,153.37671019633873,153.37671019633873,146.92614184084604,153.37671019633873,0.4008597999686988,0.4008597999686988,0.408207416098627,160.30818200193818,160.30818200193818,153.8576136464455
4,0,(28.830945892774317 - (25.29014144643878 * Sin(x0))),"(t[0] - (t[1] * np.sin(x[:, 0])))",28.830945892774317;25.29014144643878,6,153.37671019633862,153.37671019633862,146.9261418408468,153.37671019633862,0.40085979996869925,0.40085979996869925,0.4082074160986239,163.0333376709432,163.0333376709432,156.5827693154514
5,0,(28.853774176057023 - ((x0 * x1) * 0.3295186469613959)),"(t[0] - ((x[:, 0] * x[:, 1]) * t[1]))",28.853774176057023;0.3295186469613959,7,150.32154383895863,150.32154383895863,146.47699487120704,150.32154383895863,0.4127942910667698,0.4127942910667698,0.4100165008699542,161.58760922599734,161.58760922599734,157.74306025824575
6,0,(28.694382501358636 - (x0 * (16.393215821083462 - (x8 * -7.86707789293052)))),"(t[0] - (x[:, 0] * (t[1] - (x[:, 8] * t[2]))))",28.694382501358636;16.393215821083462;-7.86707789293052,9,148.67600709200812,148.67600709200812,143.12477707838823,148.67600709200812,0.41922230229784074,0.41922230229784074,0.4235186428615496,163.16094830391503,163.16094830391503,157.60971829029515
7,0,(29.90950683593157 - ((x1 * (x0 * 0.3155636006326436)) + Exp(x8))),"(t[0] - ((x[:, 1] * (x[:, 0] * t[1])) + np.exp(x[:, 8])))",29.90950683593157;0.3155636006326436,10,148.32532058204796,148.32532058204796,144.45970087503233,148.32532058204796,0.4205921998882691,0.4205921998882691,0.41814180526798383,169.11973599884632,169.11973599884632,165.25411629183068
8,0,(30.048080395443748 - ((x0 * (16.255182447332153 - (x8 * -7.736134835563901))) + x7)),"(t[0] - ((x[:, 0] * (t[1] - (x[:, 8] * t[2]))) + x[:, 7]))",30.048080395443748;16.255182447332153;-7.736134835563901,11,147.78138352073705,147.78138352073705,142.45323201782736,147.78138352073705,0.42271699810112096,0.42271699810112096,0.4262235079156257,169.1863951603455,169.1863951603455,163.85824365743582
9,0,(30.298199144779975 - ((x1 * (x0 * 0.30387521885068763)) + (x7 * Exp(x8)))),"(t[0] - ((x[:, 1] * (x[:, 0] * t[1])) + (x[:, 7] * np.exp(x[:, 8]))))",30.298199144779975;0.30387521885068763,12,146.40574064626225,146.40574064626225,142.84665816587145,146.40574064626225,0.42809071452735936,0.42809071452735936,0.4246388567854166,172.77243557429688,172.77243557429688,169.21335309390608
