id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((12.117656835138307 + (Sin(Sin((x0 + 1.9215161193550303))) * -2.6737381690479993)) + x0) + x0),"(((t[0] + (np.sin(np.sin((x[:, 0] + t[1]))) * t[2])) + x[:, 0]) + x[:, 0])","$$\left(\left(\left(\theta_{0} + \left(\operatorname{sin}(\operatorname{sin}(\left(x_{0} + \theta_{1}\right))) \cdot \theta_{2}\right)\right) + x_{0}\right) + x_{0}\right)$$",12.117656835138307;1.9215161193550303;-2.6737381690479993,13,10.545446417114237,2.633962520543326,9.478229629671839,2.6339928486538713,0.6361685650873259,0.8557952253031367,-0.12078901922060648,65.98113508733135,52.836244798089,64.55147624852434
11,0,(x0 + (Sin((10.969844415386524 + Sin(x0))) + ((12.87033577677293 + (Sin((x0 + -1.252531243635698)) * 2.381581652199727)) + x0))),"(x[:, 0] + (np.sin((t[0] + np.sin(x[:, 0]))) + ((t[1] + (np.sin((x[:, 0] + t[2])) * t[3])) + x[:, 0])))","$$\left(x_{0} + \left(\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(x_{0})\right)) + \left(\left(\theta_{1} + \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) \cdot \theta_{3}\right)\right) + x_{0}\right)\right)\right)$$",10.969844415386524;12.87033577677293;-1.252531243635698;2.381581652199727,18,9.925477737585865,2.4716879456451846,9.104820647948282,2.4716879456451846,0.6575582801692456,0.8646794703634607,-7.663386548979312e-2,74.78730737653933,61.90760132694413,73.65283006532071
12,0,(x0 + (11.63823060977195 + ((Sin((Sin(x0) + (x0 + -7.67559537603893))) + x0) + (Sin((x0 + -1.2008341406517993)) * 1.5083170619183452)))),"(x[:, 0] + (t[0] + ((np.sin((np.sin(x[:, 0]) + (x[:, 0] + t[1]))) + x[:, 0]) + (np.sin((x[:, 0] + t[2])) * t[3]))))","$$\left(x_{0} + \left(\theta_{0} + \left(\left(\operatorname{sin}(\left(\operatorname{sin}(x_{0}) + \left(x_{0} + \theta_{1}\right)\right)) + x_{0}\right) + \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) \cdot \theta_{3}\right)\right)\right)\right)$$",11.63823060977195;-7.67559537603893;-1.2008341406517993;1.5083170619183452,20,9.388472010973453,2.4570613135415957,8.657057216698982,2.4570613135415957,0.6760856669048734,0.8654802525198586,-2.368638937234313e-2,77.27076789229716,65.07401835411112,76.22563112466064
13,0,(((x0 + (Sin(Sin(Sin((x1 + x0)))) + (Sin((x0 + -4.009753159683566)) * (x0 + -5.753884170527151)))) + x0) + 11.305220261223907),"(((x[:, 0] + (np.sin(np.sin(np.sin((x[:, 1] + x[:, 0])))) + (np.sin((x[:, 0] + t[0])) * (x[:, 0] + t[1])))) + x[:, 0]) + t[2])","$$\left(\left(\left(x_{0} + \left(\operatorname{sin}(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right)))) + \left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \left(x_{0} + \theta_{1}\right)\right)\right)\right) + x_{0}\right) + \theta_{2}\right)$$",-4.009753159683566;-5.753884170527151;11.305220261223907,21,9.138724248907604,2.2950373434414777,9.649618301431504,2.2950373434414777,0.6847022852104939,0.874350777412126,-0.14105551927729354,80.78006337587063,68.32379459967169,81.49183348225179
14,0,((((x0 + Sin((x0 + -2.2027031255580245))) + (Sin(Sin(Sin((x1 + x0)))) + (Sin((x0 + 2.5148652708237536)) * (x0 + -5.515114208749806)))) + x0) + 11.150453270900723),"((((x[:, 0] + np.sin((x[:, 0] + t[0]))) + (np.sin(np.sin(np.sin((x[:, 1] + x[:, 0])))) + (np.sin((x[:, 0] + t[1])) * (x[:, 0] + t[2])))) + x[:, 0]) + t[3])","$$\left(\left(\left(\left(x_{0} + \operatorname{sin}(\left(x_{0} + \theta_{0}\right))\right) + \left(\operatorname{sin}(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right)))) + \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) \cdot \left(x_{0} + \theta_{2}\right)\right)\right)\right) + x_{0}\right) + \theta_{3}\right)$$",-2.2027031255580245;2.5148652708237536;-5.515114208749806;11.150453270900723,26,8.81381142477761,2.1216474847884466,7.7543607209892,2.1216474847884466,0.695912194620578,0.8838435645367596,8.305636318908372e-2,90.85112732482831,78.20326171464649,89.25327584338692
15,0,(Sin((-1.237824546598367 + (x0 ^ x1))) + ((x0 + ((5.994509168008142 + (Sin((x0 + -1.1644855763316173)) * 1.411754000972192)) + (x0 + Sin((x0 + -0.9189582763476709))))) + 6.181344221107664)),"(np.sin((t[0] + x[:, 0] ** x[:, 1])) + ((x[:, 0] + ((t[1] + (np.sin((x[:, 0] + t[2])) * t[3])) + (x[:, 0] + np.sin((x[:, 0] + t[4]))))) + t[5]))","$$\left(\operatorname{sin}(\left(\theta_{0} + {x_{0}^{x_{1}}}\right)) + \left(\left(x_{0} + \left(\left(\theta_{1} + \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) \cdot \theta_{3}\right)\right) + \left(x_{0} + \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right)\right)\right) + \theta_{5}\right)\right)$$",-1.237824546598367;5.994509168008142;-1.1644855763316173;1.411754000972192;-0.9189582763476709;6.181344221107664,26,9.221591985444903,1.782036223645035,8.674587251949795,1.781997710812647,0.6818432419514622,0.9024366785297413,-2.57592945227052e-2,98.59769176796723,83.9588358993765,97.81209065818027
16,0,(((((x0 + (12.16872540743193 + Sin(x0))) + Sin((x0 + -1.494454530494235))) + x0) + Sin((-1.2430461780565472 + (x0 ^ x1)))) + Sin((x0 + -1.4952713968807978))),"(((((x[:, 0] + (t[0] + np.sin(x[:, 0]))) + np.sin((x[:, 0] + t[1]))) + x[:, 0]) + np.sin((t[2] + x[:, 0] ** x[:, 1]))) + np.sin((x[:, 0] + t[3])))","$$\left(\left(\left(\left(\left(x_{0} + \left(\theta_{0} + \operatorname{sin}(x_{0})\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) + x_{0}\right) + \operatorname{sin}(\left(\theta_{2} + {x_{0}^{x_{1}}}\right))\right) + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)$$",12.16872540743193;-1.494454530494235;-1.2430461780565472;-1.4952713968807978,25,9.226108361052669,1.753922942988971,8.505826018957409,1.7540491008825636,0.6816874211968935,0.9039758307657272,-5.803485875078396e-3,89.64850667613989,74.84729717238368,88.60793110069646
17,0,(((x0 + (Sin((x0 + -1.3858686192232816)) + Sin((Sin((((x1 * x0) * -89.19252620072926) + -0.20532304896606085)) + (x0 * 47.708477820207655))))) + (12.345358561473793 + x0)) + Sin(((-2.0516828204757362 * Sin((x0 + -3.0936145645259185))) + 23.96642017774091))),"(((x[:, 0] + (np.sin((x[:, 0] + t[0])) + np.sin((np.sin((((x[:, 1] * x[:, 0]) * t[1]) + t[2])) + (x[:, 0] * t[3]))))) + (t[4] + x[:, 0])) + np.sin(((t[5] * np.sin((x[:, 0] + t[6]))) + t[7])))","$$\left(\left(\left(x_{0} + \left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \operatorname{sin}(\left(\operatorname{sin}(\left(\left(\left(x_{1} \cdot x_{0}\right) \cdot \theta_{1}\right) + \theta_{2}\right)) + \left(x_{0} \cdot \theta_{3}\right)\right))\right)\right) + \left(\theta_{4} + x_{0}\right)\right) + \operatorname{sin}(\left(\left(\theta_{5} \cdot \operatorname{sin}(\left(x_{0} + \theta_{6}\right))\right) + \theta_{7}\right))\right)$$",-1.3858686192232816;-89.19252620072926;-0.20532304896606085;47.708477820207655;12.345358561473793;-2.0516828204757362;-3.0936145645259185;23.96642017774091,34,8.874455639001363,2.6977758190969947,8.277921685022305,1.6707221217940504,0.6938198914019705,0.8523015604279442,2.1145921861110195e-2,111.58466706940288,101.01125576985831,110.7048067107733
18,0,((5.643635949567805 + Sin(x0)) + (((x0 + ((Sin((x0 + -1.559681050132909)) + 5.872524271733244) + Sin((((Sin(x0) * 1.5532101809015537) + -1.4270015823967352) + x0)))) + Sin((-1.4018766099476878 + (x0 ^ x1)))) + x0)),"((t[0] + np.sin(x[:, 0])) + (((x[:, 0] + ((np.sin((x[:, 0] + t[1])) + t[2]) + np.sin((((np.sin(x[:, 0]) * t[3]) + t[4]) + x[:, 0])))) + np.sin((t[5] + x[:, 0] ** x[:, 1]))) + x[:, 0]))","$$\left(\left(\theta_{0} + \operatorname{sin}(x_{0})\right) + \left(\left(\left(x_{0} + \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \theta_{2}\right) + \operatorname{sin}(\left(\left(\left(\operatorname{sin}(x_{0}) \cdot \theta_{3}\right) + \theta_{4}\right) + x_{0}\right))\right)\right) + \operatorname{sin}(\left(\theta_{5} + {x_{0}^{x_{1}}}\right))\right) + x_{0}\right)\right)$$",5.643635949567805;-1.559681050132909;5.872524271733244;1.5532101809015537;-1.4270015823967352;-1.4018766099476878,32,8.230405205682995,1.635194001149919,7.212832525628288,1.6344487402229904,0.7160404578950176,0.910476029676821,0.14709140756686745,108.82646341685174,94.95207035053406,107.22210971925944
19,0,((x0 + (Sin((x0 + -1.6921025013043476)) + (((Sin(((Sin(Sin((x0 + 5.975931721178153))) + -7.449258782641972) + x0)) + 11.81025805832258) + x0) + Sin((-1.3357299742955742 + (x0 ^ x1)))))) + Sin(x0)),"((x[:, 0] + (np.sin((x[:, 0] + t[0])) + (((np.sin(((np.sin(np.sin((x[:, 0] + t[1]))) + t[2]) + x[:, 0])) + t[3]) + x[:, 0]) + np.sin((t[4] + x[:, 0] ** x[:, 1]))))) + np.sin(x[:, 0]))","$$\left(\left(x_{0} + \left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(\left(\left(\operatorname{sin}(\left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{0} + \theta_{1}\right))) + \theta_{2}\right) + x_{0}\right)) + \theta_{3}\right) + x_{0}\right) + \operatorname{sin}(\left(\theta_{4} + {x_{0}^{x_{1}}}\right))\right)\right)\right) + \operatorname{sin}(x_{0})\right)$$",-1.6921025013043476;5.975931721178153;-7.449258782641972;11.81025805832258;-1.3357299742955742,31,8.39349508977002,1.556155024195367,7.737298972009285,1.555877282033928,0.7104136475922478,0.9148032734303314,8.507389406273158e-2,100.7692225276578,86.24964971896769,99.76318275794027
20,0,(Sin((1.8726317654613076 + ((1.2250283829171753 + (Sin((x0 + -0.46885642346542894)) * -3.72794382653993)) + x0))) + (Sin((-1.510112020735122 + (x0 ^ x1))) + (x0 + ((x0 + (12.110968504933503 + Sin(x0))) + Sin((x0 + -1.8353188050221079)))))),"(np.sin((t[0] + ((t[1] + (np.sin((x[:, 0] + t[2])) * t[3])) + x[:, 0]))) + (np.sin((t[4] + x[:, 0] ** x[:, 1])) + (x[:, 0] + ((x[:, 0] + (t[5] + np.sin(x[:, 0]))) + np.sin((x[:, 0] + t[6]))))))","$$\left(\operatorname{sin}(\left(\theta_{0} + \left(\left(\theta_{1} + \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) \cdot \theta_{3}\right)\right) + x_{0}\right)\right)) + \left(\operatorname{sin}(\left(\theta_{4} + {x_{0}^{x_{1}}}\right)) + \left(x_{0} + \left(\left(x_{0} + \left(\theta_{5} + \operatorname{sin}(x_{0})\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{6}\right))\right)\right)\right)\right)$$",1.8726317654613076;1.2250283829171753;-0.46885642346542894;-3.72794382653993;-1.510112020735122;12.110968504933503;-1.8353188050221079,34,8.030587865445348,1.4924614891906993,7.717486461199392,1.4920850149794418,0.7229344125692467,0.9182903814637062,8.741669914622552e-2,113.9915015822635,99.72932491914924,113.50425758347215
21,0,(Sin((-1.4118334315005987 + (x0 ^ x1))) + (x0 + (Sin((x0 + -1.533107731382858)) + (Sin((x0 + (((-0.8668242344074899 + (Sin((x0 + 0.4322076614340103)) * -0.6679702659887038)) + x0) + -0.3430146268129778))) + (x0 + (12.177598699876528 + Sin(x0))))))),"(np.sin((t[0] + x[:, 0] ** x[:, 1])) + (x[:, 0] + (np.sin((x[:, 0] + t[1])) + (np.sin((x[:, 0] + (((t[2] + (np.sin((x[:, 0] + t[3])) * t[4])) + x[:, 0]) + t[5]))) + (x[:, 0] + (t[6] + np.sin(x[:, 0])))))))","$$\left(\operatorname{sin}(\left(\theta_{0} + {x_{0}^{x_{1}}}\right)) + \left(x_{0} + \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \left(\operatorname{sin}(\left(x_{0} + \left(\left(\left(\theta_{2} + \left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) \cdot \theta_{4}\right)\right) + x_{0}\right) + \theta_{5}\right)\right)) + \left(x_{0} + \left(\theta_{6} + \operatorname{sin}(x_{0})\right)\right)\right)\right)\right)\right)$$",-1.4118334315005987;-1.533107731382858;-0.8668242344074899;0.4322076614340103;-0.6679702659887038;-0.3430146268129778;12.177598699876528,36,7.942610604069754,1.4683322896975513,7.568991005820614,1.4683089735404675,0.7259697409925197,0.9196114123247707,0.10497610446720218,117.74764260669342,103.49687812501777,117.16061751546424
