id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(Log((Sqrt(Abs(x1)) + (x1 * Sqrt(Sqrt(x0))))) * 6.477488971850585),"(np.log((np.sqrt(np.abs(x[:, 1])) + (x[:, 1] * np.sqrt(np.sqrt(x[:, 0]))))) * t[0])","$$\left(\operatorname{log}(\left(\operatorname{sqrt}(\left |x_{1}\right |) + \left(x_{1} \cdot \operatorname{sqrt}(\operatorname{sqrt}(x_{0}))\right)\right)) \cdot \theta_{0}\right)$$",6.477488971850585,12,7.116864647536937,3.440370127192082,8.59466924409803,3.440370127192082,0.5811904127187589,0.834537033323596,0.24560167014215706,61.858066405629884,54.28409690957594,66.75219593304853
11,0,(Log((x1 + (Sqrt(Sqrt(x0)) * 26.897873592463295))) * (Sqrt(x1) + 1.5328273121022369)),"(np.log((x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * t[0]))) * (np.sqrt(x[:, 1]) + t[1]))","$$\left(\operatorname{log}(\left(x_{1} + \left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) \cdot \theta_{0}\right)\right)) \cdot \left(\operatorname{sqrt}(x_{1}) + \theta_{1}\right)\right)$$",26.897873592463295;1.5328273121022369,13,7.552616013120322,3.411065279715623,9.973964958878522,3.411065279715623,0.5555475406654911,0.835946436039638,0.12453379026707956,64.48886219091318,56.12705734448087,70.75781724834138
12,0,(Log((x1 + (((x1 * x1) * x1) * Sqrt(Sqrt(x0))))) * 2.5096545861766826),"(np.log((x[:, 1] + (((x[:, 1] * x[:, 1]) * x[:, 1]) * np.sqrt(np.sqrt(x[:, 0]))))) * t[0])","$$\left(\operatorname{log}(\left(x_{1} + \left(\left(\left(x_{1} \cdot x_{1}\right) \cdot x_{1}\right) \cdot \operatorname{sqrt}(\operatorname{sqrt}(x_{0}))\right)\right)) \cdot \theta_{0}\right)$$",2.5096545861766826,14,8.663982672448398,3.3954236715723978,9.7787411282576,3.3954236715723978,0.4901464075875408,0.8366987117516353,0.14166959009672497,66.55595784976454,56.452940712019284,70.82985922109127
13,0,((Sqrt(x1) + (-171.6699172893377 / (132.3978513840643 + (Exp((44.03669754621892 ^ x0)) / x1)))) * 5.760856308419922),"((np.sqrt(x[:, 1]) + (t[0] / (t[1] + (np.exp(t[2] ** x[:, 0]) / x[:, 1])))) * t[3])","$$\left(\left(\operatorname{sqrt}(x_{1}) + \frac{\theta_{0}}{\left(\theta_{1} + \frac{\operatorname{exp}({\theta_{2}^{x_{0}}})}{x_{1}}\right)}\right) \cdot \theta_{3}\right)$$",-171.6699172893377;132.3978513840643;44.03669754621892;5.760856308419922,15,7.257534654216325,3.2748587065323527,10.315600862614072,3.2748587065323527,0.5729123365773736,0.8424972264623315,9.454664964796189e-2,74.82887215495258,66.57345103595098,82.08855919657826
14,0,(Log((x1 + (Sqrt(Sqrt(x0)) * (x1 + (x1 * (x1 + (0.9802327052711888 / (Log((x0 + 7.741135374456087e-4)) + x0)))))))) * 3.633031636225033),"(np.log((x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * (x[:, 1] + (x[:, 1] * (x[:, 1] + (t[0] / (np.log((x[:, 0] + t[1])) + x[:, 0])))))))) * t[2])","$$\left(\operatorname{log}(\left(x_{1} + \left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) \cdot \left(x_{1} + \left(x_{1} \cdot \left(x_{1} + \frac{\theta_{0}}{\left(\operatorname{log}(\left(x_{0} + \theta_{1}\right)) + x_{0}\right)}\right)\right)\right)\right)\right)) \cdot \theta_{2}\right)$$",0.9802327052711888;7.741135374456087e-4;3.633031636225033,23,6.504349142864512,3.234772264153136,8.527043469563901,3.234772264153136,0.6172354098375394,0.8444251648626633,0.2515375322346888,86.84231464549458,79.75312363199932,92.70384149994642
15,0,(Log((x1 + (-0.3060029130121224 * (((Sqrt(Sqrt(Sqrt(x1))) * ((Sin((x1 ^ x0)) + -1.0834787235951904) + x1)) + x1) + -0.8028603351071553)))) * 14.153513569025598),"(np.log((x[:, 1] + (t[0] * (((np.sqrt(np.sqrt(np.sqrt(x[:, 1]))) * ((np.sin(x[:, 1] ** x[:, 0]) + t[1]) + x[:, 1])) + x[:, 1]) + t[2])))) * t[3])","$$\left(\operatorname{log}(\left(x_{1} + \left(\theta_{0} \cdot \left(\left(\left(\operatorname{sqrt}(\operatorname{sqrt}(\operatorname{sqrt}(x_{1}))) \cdot \left(\left(\operatorname{sin}({x_{1}^{x_{0}}}) + \theta_{1}\right) + x_{1}\right)\right) + x_{1}\right) + \theta_{2}\right)\right)\right)) \cdot \theta_{3}\right)$$",-0.3060029130121224;-1.0834787235951904;-0.8028603351071553;14.153513569025598,24,10.558350433930062,2.8024305768607967,14.19803548942541,2.8024305768607967,0.37866762870987825,0.8652184328985238,-0.24623460848596923,99.38649286634565,84.97383343146302,106.78844165599845
16,0,(Log((x1 + (Sqrt(Sqrt(x0)) * (x1 + ((x1 * Log((x1 + Sqrt(x0)))) * (x1 + (0.6753775284689718 / (x0 + -0.640505020895056)))))))) * 3.1450007469257213),"(np.log((x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * (x[:, 1] + ((x[:, 1] * np.log((x[:, 1] + np.sqrt(x[:, 0])))) * (x[:, 1] + (t[0] / (x[:, 0] + t[1])))))))) * t[2])","$$\left(\operatorname{log}(\left(x_{1} + \left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) \cdot \left(x_{1} + \left(\left(x_{1} \cdot \operatorname{log}(\left(x_{1} + \operatorname{sqrt}(x_{0})\right))\right) \cdot \left(x_{1} + \frac{\theta_{0}}{\left(x_{0} + \theta_{1}\right)}\right)\right)\right)\right)\right)) \cdot \theta_{2}\right)$$",0.6753775284689718;-0.640505020895056;3.1450007469257213,26,6.89093219662743,3.2009407743746716,8.214082945834116,3.2009407743746716,0.5944859692882656,0.846052274289519,0.2790076872467986,93.74742818233912,85.8968878615432,98.44150606034823
17,0,(Log((x1 + (Sqrt(Sqrt(x0)) * ((((x1 + (x1 * x1)) * x1) + (-65.6858049012557 / (x1 + -5.586958856465317))) + Sqrt(x1))))) * 2.4973274915684844),"(np.log((x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * ((((x[:, 1] + (x[:, 1] * x[:, 1])) * x[:, 1]) + (t[0] / (x[:, 1] + t[1]))) + np.sqrt(x[:, 1]))))) * t[2])","$$\left(\operatorname{log}(\left(x_{1} + \left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) \cdot \left(\left(\left(\left(x_{1} + \left(x_{1} \cdot x_{1}\right)\right) \cdot x_{1}\right) + \frac{\theta_{0}}{\left(x_{1} + \theta_{1}\right)}\right) + \operatorname{sqrt}(x_{1})\right)\right)\right)) \cdot \theta_{2}\right)$$",-65.6858049012557;-5.586958856465317;2.4973274915684844,25,8.506550426412643,3.11566562729974,9.985286792299986,3.11566562729974,0.4994108993619927,0.8501535419721044,0.12354001470905607,94.22312093246967,83.57604659179665,99.05547745131454
18,0,(2.450395680833901 * Log((x1 + (Sqrt(Sqrt(x0)) * (((((Exp((Sin((Sin(x0) + 6.519883992465028)) * (0.6931471805599453 * -17.083081835359373))) + ((x1 * x1) * x1)) + (x1 * Sqrt(x1))) + x1) + ((x0 - x1) * x0)) + (x1 + -0.1347219382929055)))))),"(t[0] * np.log((x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * (((((np.exp((np.sin((np.sin(x[:, 0]) + t[1])) * (0.6931471805599453 * t[2]))) + ((x[:, 1] * x[:, 1]) * x[:, 1])) + (x[:, 1] * np.sqrt(x[:, 1]))) + x[:, 1]) + ((x[:, 0] - x[:, 1]) * x[:, 0])) + (x[:, 1] + t[3]))))))","$$\left(\theta_{0} \cdot \operatorname{log}(\left(x_{1} + \left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) \cdot \left(\left(\left(\left(\left(\operatorname{exp}(\left(\operatorname{sin}(\left(\operatorname{sin}(x_{0}) + \theta_{1}\right)) \cdot \left(0.6931471805599453 \cdot \theta_{2}\right)\right)) + \left(\left(x_{1} \cdot x_{1}\right) \cdot x_{1}\right)\right) + \left(x_{1} \cdot \operatorname{sqrt}(x_{1})\right)\right) + x_{1}\right) + \left(\left(x_{0} - x_{1}\right) \cdot x_{0}\right)\right) + \left(x_{1} + \theta_{3}\right)\right)\right)\right))\right)$$",2.450395680833901;6.519883992465028;-17.083081835359373;-0.1347219382929055,42,8.153395131022041,2.849530801081367,7.080673628943369,2.849530801081367,0.520193200393938,0.8629531699929248,0.37849285315878023,143.9961874065496,133.09589787260822,144.75857452187935
19,0,(Log((x1 + (Sqrt(Sqrt(x0)) * ((x1 + x1) + (((Sqrt(x0) * Sqrt(Sqrt(x0))) + (x1 + ((x1 * x1) * (x1 + x1)))) + Exp((Sin((Sin(x0) + 2.238579526503475)) * (0.6931471805599453 * 0.2490553711900756)))))))) * -19.34192977511098),"(np.log((x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * ((x[:, 1] + x[:, 1]) + (((np.sqrt(x[:, 0]) * np.sqrt(np.sqrt(x[:, 0]))) + (x[:, 1] + ((x[:, 1] * x[:, 1]) * (x[:, 1] + x[:, 1])))) + np.exp((np.sin((np.sin(x[:, 0]) + t[0])) * (0.6931471805599453 * t[1])))))))) * t[2])","$$\left(\operatorname{log}(\left(x_{1} + \left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) \cdot \left(\left(x_{1} + x_{1}\right) + \left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \operatorname{sqrt}(\operatorname{sqrt}(x_{0}))\right) + \left(x_{1} + \left(\left(x_{1} \cdot x_{1}\right) \cdot \left(x_{1} + x_{1}\right)\right)\right)\right) + \operatorname{exp}(\left(\operatorname{sin}(\left(\operatorname{sin}(x_{0}) + \theta_{0}\right)) \cdot \left(0.6931471805599453 \cdot \theta_{1}\right)\right))\right)\right)\right)\right)) \cdot \theta_{2}\right)$$",2.238579526503475;0.2490553711900756;-19.34192977511098,40,27081.878493557175,25281.815235776685,30704.210170567152,2.8039545256907563,-1592.700444845861,-1214.916891852132,-2694.0664667155465,1201.0754194627837,1165.035869590301,1350.3827211013656
