id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,16.882352941176475,"t[0]","$$\theta_{0}$$",16.882352941176475,1,18.368512110726645,29.790801614763538,12.456747404844277,29.790801614763538,0.0,-9.271442823234799e-2,-0.4729950900163653,50.37522465022685,63.452686452513106,44.25466814670019
1,0,(x1 * 1.8646945562751622),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",1.8646945562751622,3,11.256013117657357,10.066885351341469,11.711708490198449,10.066885351341469,0.3872114926998257,0.6307507594787155,-0.3848951528917155,46.1012523292354,47.29744922351962,46.661927848219946
2,0,(Sqrt(x0) * 10.470691525518928),"(np.sqrt(x[:, 0]) * t[0])","$$\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right)$$",10.470691525518928,4,19.620190294515037,9.63666454287038,13.140192420235595,9.63666454287038,-6.814260056792798e-2,0.646531082909461,-0.5538116241604287,57.057295403323785,48.9251226585204,50.586850334713645
3,0,(14.44970850059477 * (x0 ^ 0.22718432342861627)),"(t[0] * x[:, 0] ** t[1])","$$\left(\theta_{0} \cdot {x_{0}^{\theta_{1}}}\right)$$",14.44970850059477;0.22718432342861627,5,10.05253356045562,4.553192452051965,4.663532817915145,4.553192452051965,0.4527301122781061,0.8329907616715437,0.44854296874898636,49.76338863473653,42.64941154691153,40.78125683748164
4,0,(2.682508507540721 ^ Exp((x0 ^ 7.21567042764122e-2))),"t[0] ** np.exp(x[:, 0] ** t[1])","$${\theta_{0}^{\operatorname{exp}({x_{0}^{\theta_{1}}})}}$$",2.682508507540721;7.21567042764122e-2,6,8.02663588242119,4.391812130069308,4.631285902452311,4.391812130069308,0.5630219892587882,0.8389101259284572,0.45235612691950977,48.252569438090404,43.6491285156251,42.09705968898182
5,0,(4.340925846227609 * (Sqrt(x0) + Log((x0 + x1)))),"(t[0] * (np.sqrt(x[:, 0]) + np.log((x[:, 0] + x[:, 1]))))","$$\left(\theta_{0} \cdot \left(\operatorname{sqrt}(x_{0}) + \operatorname{log}(\left(x_{0} + x_{1}\right))\right)\right)$$",4.340925846227609,9,5.691673986932271,4.324138263153094,6.250299853672682,4.324138263153094,0.6901396284782093,0.8413923757097781,0.26090971452070144,51.88279670536931,51.08742326519407,52.92034950570538
6,0,((((x1 + -14.872189671773487) / Exp(x0)) + 15.978091861467174) + x0),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1]) + x[:, 0])","$$\left(\left(\frac{\left(x_{1} + \theta_{0}\right)}{\operatorname{exp}(x_{0})} + \theta_{1}\right) + x_{0}\right)$$",-14.872189671773487;15.978091861467174,10,4.683921000343341,4.028407697358192,5.005219925264397,4.028407697358192,0.7450026996139728,0.8522396520030505,0.4081388877244635,51.81178270793887,52.342614697152904,52.49535878367033
7,0,(((x1 + -14.872189671614693) / Exp(x0)) + (x0 + 15.978091861429556)),"(((x[:, 1] + t[0]) / np.exp(x[:, 0])) + (x[:, 0] + t[1]))","$$\left(\frac{\left(x_{1} + \theta_{0}\right)}{\operatorname{exp}(x_{0})} + \left(x_{0} + \theta_{1}\right)\right)$$",-14.872189671614693;15.978091861429556,10,4.68392100034334,4.028407697424507,5.0052199252139085,4.028407696505656,0.7450026996139728,0.8522396520006181,0.4081388877304337,51.81178270793887,52.34261469732315,52.4953587835652
8,0,(16.589734857260524 + ((((x1 + -15.925707505449543) / Exp(x0)) + Sin(x1)) + x0)),"(t[0] + ((((x[:, 1] + t[1]) / np.exp(x[:, 0])) + np.sin(x[:, 1])) + x[:, 0]))","$$\left(\theta_{0} + \left(\left(\frac{\left(x_{1} + \theta_{1}\right)}{\operatorname{exp}(x_{0})} + \operatorname{sin}(x_{1})\right) + x_{0}\right)\right)$$",16.589734857260524;-15.925707505449543,13,4.290884374949693,4.021750227167777,8.509184845538686,4.021750227167777,0.7664000029461315,0.8524838452888394,-6.200662995368589e-3,58.31144320731958,59.70475035209768,65.95988295966565
9,0,((-26.40098852837155 / x1) + (((-5.9225516185920295 / Exp(x0)) + 18.82612099915251) + x0)),"((t[0] / x[:, 1]) + (((t[1] / np.exp(x[:, 0])) + t[2]) + x[:, 0]))","$$\left(\frac{\theta_{0}}{x_{1}} + \left(\left(\frac{\theta_{1}}{\operatorname{exp}(x_{0})} + \theta_{2}\right) + x_{0}\right)\right)$$",-26.40098852837155;-5.9225516185920295;18.82612099915251,12,5.091740648551465,3.8585789760498748,5.556714582342534,3.8588940218601033,0.7228005938718333,0.8584689000945112,0.34292532148240884,57.835949583417644,57.07606764250245,58.76613480374693
