id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,16.94117647058824,"t[0]","$$\theta_{0}$$",16.94117647058824,1,31.143598615916957,17.545126874279116,12.224913494809673,17.545126874279116,0.0,-0.14166211924816663,-0.4455810147299495,60.41134858412003,52.8999910576468,43.9817383375552
1,0,(x1 * 0.5028308824665949),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",0.5028308824665949,3,183.38356090296017,193.9181534530884,187.01452660530296,8.244538811309972,-4.888322771063328,-11.618262131606294,-21.11423821151087,120.67301614380482,131.43544140297965,121.59506614829455
2,0,((x0 + x1) + 5.88235294117647),"((x[:, 0] + x[:, 1]) + t[0])","$$\left(\left(x_{0} + x_{1}\right) + \theta_{0}\right)$$",5.88235294117647,5,9.662629757785467,5.055507497116495,10.035467128027685,5.055507497116495,0.6897394589189489,0.6710379215613307,-0.18668166939443598,47.65830239000525,42.20557690716206,48.162647243074844
3,0,((x0 + 5.882352941176469) + x1),"((x[:, 0] + t[0]) + x[:, 1])","$$\left(\left(x_{0} + \theta_{0}\right) + x_{1}\right)$$",5.882352941176469,5,9.662629757785467,5.055507497116494,10.035467128027685,5.0555074971164915,0.6897394589189489,0.6710379215613307,-0.18668166939443598,47.65830239000525,42.20557690716206,48.162647243074844
4,0,(Sqrt(((x0 + x1) + x0)) * 4.762860315104579),"(np.sqrt(((x[:, 0] + x[:, 1]) + x[:, 0])) * t[0])","$$\left(\operatorname{sqrt}(\left(\left(x_{0} + x_{1}\right) + x_{0}\right)) \cdot \theta_{0}\right)$$",4.762860315104579,8,7.898533904202302,4.5680304494302835,7.346020277746663,4.5680304494302835,0.7463833899989484,0.702758072879367,0.13134211936629037,52.49300652046785,48.49487686303235,51.61520150524459
5,0,((4.701747764488397 * (Sqrt(x1) + Sqrt(x0))) + -3.511695017746963),"((t[0] * (np.sqrt(x[:, 1]) + np.sqrt(x[:, 0]))) + t[1])","$$\left(\left(\theta_{0} \cdot \left(\operatorname{sqrt}(x_{1}) + \operatorname{sqrt}(x_{0})\right)\right) + \theta_{1}\right)$$",4.701747764488397;-3.511695017746963,9,6.285253276540467,4.231313982161565,10.738161179649746,4.231313982161565,0.7981847456341098,0.7246682270983889,-0.26977437844467156,53.17382708303142,51.063297137003495,59.85482011676198
6,0,((6.865105480033972 * (Log(x1) + Sqrt(Sqrt(x0)))) + -5.285115434945532),"((t[0] * (np.log(x[:, 1]) + np.sqrt(np.sqrt(x[:, 0])))) + t[1])","$$\left(\left(\theta_{0} \cdot \left(\operatorname{log}(x_{1}) + \operatorname{sqrt}(\operatorname{sqrt}(x_{0}))\right)\right) + \theta_{1}\right)$$",6.865105480033972;-5.285115434945532,10,6.975715656251099,3.265143878920213,6.759104140260608,3.265143878920213,0.7760144631235413,0.7875369550092586,0.2007442321868591,57.70613609790561,51.7850777784583,57.33848412268048
7,0,(((Sqrt(Sqrt(x0)) + Log((x1 + x1))) * 6.865105479965038) + -10.043643942847604),"(((np.sqrt(np.sqrt(x[:, 0])) + np.log((x[:, 1] + x[:, 1]))) * t[0]) + t[1])","$$\left(\left(\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) + \operatorname{log}(\left(x_{1} + x_{1}\right))\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",6.865105479965038;-10.043643942847604,12,6.975715656251101,3.2651438786672298,6.75910413873413,3.2651438786672298,0.7760144631235412,0.7875369550257203,0.20074423236736327,61.59795639601624,55.67689807582093,61.23030441817392
8,0,(((Sqrt(Sqrt(x0)) + Log((Sqrt(x0) + x1))) * 6.564644969774491) + -5.323342947527986),"(((np.sqrt(np.sqrt(x[:, 0])) + np.log((np.sqrt(x[:, 0]) + x[:, 1]))) * t[0]) + t[1])","$$\left(\left(\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) + \operatorname{log}(\left(\operatorname{sqrt}(x_{0}) + x_{1}\right))\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",6.564644969774491;-5.323342947527986,13,6.553515539009009,3.2185783629136377,6.428621989373329,3.2185783629136377,0.7895710248571075,0.790566975029569,0.23982334086379198,62.82024200514714,57.48445548458138,62.60048827047657
9,0,(((Log((x1 + (7.349228509328952 * Sqrt(x0)))) + -0.8648573185790243) * 7.770133723788656) + Sqrt(x0)),"(((np.log((x[:, 1] + (t[0] * np.sqrt(x[:, 0])))) + t[1]) * t[2]) + np.sqrt(x[:, 0]))","$$\left(\left(\left(\operatorname{log}(\left(x_{1} + \left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right)\right)) + \theta_{1}\right) \cdot \theta_{2}\right) + \operatorname{sqrt}(x_{0})\right)$$",7.349228509328952;-0.8648573185790243;7.770133723788656,14,6.307456300561493,3.2124712824625634,5.676059773836768,3.2124712824625634,0.797471821469666,0.7909643630028879,0.32881289908394984,65.90850689958191,61.00434540273388,64.73829150564009
10,0,((Log(((Sqrt(x0) * (6.551039372845361 + Log((x1 + -2.4998496070152063)))) + x1)) * 8.777740254242666) + -8.739952904373952),"((np.log(((np.sqrt(x[:, 0]) * (t[0] + np.log((x[:, 1] + t[1])))) + x[:, 1])) * t[2]) + t[3])","$$\left(\left(\operatorname{log}(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \left(\theta_{0} + \operatorname{log}(\left(x_{1} + \theta_{1}\right))\right)\right) + x_{1}\right)) \cdot \theta_{2}\right) + \theta_{3}\right)$$",6.551039372845361;-2.4998496070152063;8.777740254242666;-8.739952904373952,16,6.85082031115902,3.1731018932411557,5.886767221267253,3.1731018932411557,0.780024768632303,0.7935261307606297,0.30389700206782466,72.32638971751513,66.37020156965666,70.60750606477886
11,0,(-6.328934686196561 + (Log(((Sqrt(x0) * (5.030808508657436 * Log((x0 + x1)))) + x1)) * 7.409432570174598)),"(t[0] + (np.log(((np.sqrt(x[:, 0]) * (t[1] * np.log((x[:, 0] + x[:, 1])))) + x[:, 1])) * t[2]))","$$\left(\theta_{0} + \left(\operatorname{log}(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \left(\theta_{1} \cdot \operatorname{log}(\left(x_{0} + x_{1}\right))\right)\right) + x_{1}\right)) \cdot \theta_{2}\right)\right)$$",-6.328934686196561;5.030808508657436;7.409432570174598,16,6.083250524771264,3.1612154859639863,5.939008047553326,3.1600212290771217,0.8046709180980062,0.7942995797655608,0.297719588484897,69.39382312394093,64.7420967321584,69.12717380301147
12,0,((Log((x1 + ((Sqrt(x0) * Log((x1 + (1.5084210522741066 * Sqrt(x0))))) * 4.672868300936464))) * 7.548516940236156) + -6.488611947259908),"((np.log((x[:, 1] + ((np.sqrt(x[:, 0]) * np.log((x[:, 1] + (t[0] * np.sqrt(x[:, 0]))))) * t[1]))) * t[2]) + t[3])","$$\left(\left(\operatorname{log}(\left(x_{1} + \left(\left(\operatorname{sqrt}(x_{0}) \cdot \operatorname{log}(\left(x_{1} + \left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right)\right))\right) \cdot \theta_{1}\right)\right)) \cdot \theta_{2}\right) + \theta_{3}\right)$$",1.5084210522741066;4.672868300936464;7.548516940236156;-6.488611947259908,19,6.354427435561814,3.1472087775532365,5.513449215578121,3.1472087775532365,0.795963609924186,0.795210996851484,0.34804139799423994,77.2999742985282,72.12965486011423,75.73088513229958
13,0,(-8.307787695069393 + (8.911947782427825 * Log((x1 + (Sqrt(x0) * (Log(((x0 + x1) + -2.498131437992369)) + 4.893599336062084)))))),"(t[0] + (t[1] * np.log((x[:, 1] + (np.sqrt(x[:, 0]) * (np.log(((x[:, 0] + x[:, 1]) + t[2])) + t[3]))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{log}(\left(x_{1} + \left(\operatorname{sqrt}(x_{0}) \cdot \left(\operatorname{log}(\left(\left(x_{0} + x_{1}\right) + \theta_{2}\right)) + \theta_{3}\right)\right)\right))\right)\right)$$",-8.307787695069393;8.911947782427825;-2.498131437992369;4.893599336062084,18,6.613112417170914,3.2094183177016102,5.970102349169714,3.140264019180392,0.7876574091925567,0.7911630195440434,0.29404272548688715,75.80958161293732,70.37108143572081,74.65476157478919
14,0,((4.250038029551569 * Log((x1 + (Sqrt(x0) * (Sqrt(x1) + (((-183.64570692762211 / x1) + 37.06708104877706) + x1)))))) + Sqrt(x0)),"((t[0] * np.log((x[:, 1] + (np.sqrt(x[:, 0]) * (np.sqrt(x[:, 1]) + (((t[1] / x[:, 1]) + t[2]) + x[:, 1])))))) + np.sqrt(x[:, 0]))","$$\left(\left(\theta_{0} \cdot \operatorname{log}(\left(x_{1} + \left(\operatorname{sqrt}(x_{0}) \cdot \left(\operatorname{sqrt}(x_{1}) + \left(\left(\frac{\theta_{1}}{x_{1}} + \theta_{2}\right) + x_{1}\right)\right)\right)\right))\right) + \operatorname{sqrt}(x_{0})\right)$$",4.250038029551569;-183.64570692762211;37.06708104877706,21,6.140024323299335,3.137626713008648,5.82181320664991,3.137626713008648,0.8028479496212979,0.7958345021810911,0.3115777345655383,82.03136830222498,77.20433062545538,81.44114083498111
15,0,(-5.274446356064697 + (Log(((Sqrt(x0) * ((5.336089075624414 * Log(((x0 + x1) + (x1 + -4.988794676005373)))) + -1.6548684654887558)) + x1)) * 6.999745288593283)),"(t[0] + (np.log(((np.sqrt(x[:, 0]) * ((t[1] * np.log(((x[:, 0] + x[:, 1]) + (x[:, 1] + t[2])))) + t[3])) + x[:, 1])) * t[4]))","$$\left(\theta_{0} + \left(\operatorname{log}(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \left(\left(\theta_{1} \cdot \operatorname{log}(\left(\left(x_{0} + x_{1}\right) + \left(x_{1} + \theta_{2}\right)\right))\right) + \theta_{3}\right)\right) + x_{1}\right)) \cdot \theta_{4}\right)\right)$$",-5.274446356064697;5.336089075624414;-4.988794676005373;-1.6548684654887558;6.999745288593283,22,6.046146344780154,3.111243273511168,5.631857033936177,3.111243273511168,0.8058623083560397,0.7975512736621744,0.3340398188185125,84.15695686513182,79.45015348193901,83.37643149198372
16,0,((Log(((Sqrt(x0) * ((-1.4940138322386778 + Log((x1 + Exp((5.8876136777934125 - Sin(((x0 + x1) + 1.1609905121082331))))))) + x1)) + x1)) * 7.049712837819683) + -5.585758449204583),"((np.log(((np.sqrt(x[:, 0]) * ((t[0] + np.log((x[:, 1] + np.exp((t[1] - np.sin(((x[:, 0] + x[:, 1]) + t[2]))))))) + x[:, 1])) + x[:, 1])) * t[3]) + t[4])","$$\left(\left(\operatorname{log}(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \left(\left(\theta_{0} + \operatorname{log}(\left(x_{1} + \operatorname{exp}(\left(\theta_{1} - \operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{2}\right))\right))\right))\right) + x_{1}\right)\right) + x_{1}\right)) \cdot \theta_{3}\right) + \theta_{4}\right)$$",-1.4940138322386778;5.8876136777934125;1.1609905121082331;7.049712837819683;-5.585758449204583,26,6.108370941183456,3.042116719467316,6.143660878946726,3.042116719467316,0.8038643184265297,0.8020493413451001,0.27351964238314064,101.32836468285448,96.29451892775238,101.39280968740911
17,0,((2.791803482267848 * ((Log((x1 + (((x1 + (x0 + x1)) + (x0 + Sqrt(x1))) * Sqrt(x0)))) + Sqrt(Exp(Sin((x0 + x0))))) + (-1.2971941239676723 + Log((x1 + (x0 + -1.5335999188038127)))))) + Sqrt(x0)),"((t[0] * ((np.log((x[:, 1] + (((x[:, 1] + (x[:, 0] + x[:, 1])) + (x[:, 0] + np.sqrt(x[:, 1]))) * np.sqrt(x[:, 0])))) + np.sqrt(np.exp(np.sin((x[:, 0] + x[:, 0]))))) + (t[1] + np.log((x[:, 1] + (x[:, 0] + t[2])))))) + np.sqrt(x[:, 0]))","$$\left(\left(\theta_{0} \cdot \left(\left(\operatorname{log}(\left(x_{1} + \left(\left(\left(x_{1} + \left(x_{0} + x_{1}\right)\right) + \left(x_{0} + \operatorname{sqrt}(x_{1})\right)\right) \cdot \operatorname{sqrt}(x_{0})\right)\right)) + \operatorname{sqrt}(\operatorname{exp}(\operatorname{sin}(\left(x_{0} + x_{0}\right))))\right) + \left(\theta_{1} + \operatorname{log}(\left(x_{1} + \left(x_{0} + \theta_{2}\right)\right))\right)\right)\right) + \operatorname{sqrt}(x_{0})\right)$$",2.791803482267848;-1.2971941239676723;-1.5335999188038127,37,8.740016725293362,2.799216276423912,5.719021915007542,2.799216276423912,0.7193639427132068,0.817854883052398,0.32373267862635835,123.87750051511162,113.7650228238929,118.87507544081484
