id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,18.705882352941178,"t[0]","$$\theta_{0}$$",18.705882352941178,1,13.00173010380623,35.52686466743561,8.487889273356402,35.52686466743561,0.0,-0.12067218228055387,-3.682487725041428e-3,44.88428018600049,67.51379935123354,39.05353231494477
1,0,(x1 * 1.9461172741679866),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",1.9461172741679866,3,11.465880488486995,9.21009657874299,15.42603132608044,9.21009657874299,0.11812655723945686,0.7094734047450185,-0.8241092689186778,46.36116594589446,46.042111122269944,50.80246104705998
2,0,(x1 * 1.9461172741679866),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",1.9461172741679866,3,11.465880488486995,9.21009657874299,15.42603132608044,9.21009657874299,0.11812655723945686,0.7094734047450185,-0.8241092689186778,46.36116594589446,46.042111122269944,50.80246104705998
3,0,(x0 + (x1 * 1.608874801901743)),"(x[:, 0] + (x[:, 1] * t[0]))","$$\left(x_{0} + \left(x_{1} \cdot \theta_{0}\right)\right)$$",1.608874801901743,5,10.539750163139741,6.539920773255036,19.01752462682475,6.539920773255036,0.1893578716839961,0.7937023896278805,-1.248798943188361,49.94237332910919,46.331437288445535,59.01745533244401
4,0,(20.87871393117295 + (-17.451798970480905 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\operatorname{exp}(x_{0})}\right)$$",20.87871393117295;-17.451798970480905,6,7.3002449853361515,3.852381619188689,6.974001793283801,3.852381619188689,0.438517418293507,0.8784790902161728,0.17533284850285635,48.4411116542314,43.62297239654733,47.900781952570334
5,0,(x1 - (-7.174353113873483 * Sqrt(Sqrt(x0)))),"(x[:, 1] - (t[0] * np.sqrt(np.sqrt(x[:, 0]))))","$$\left(x_{1} - \left(\theta_{0} \cdot \operatorname{sqrt}(\operatorname{sqrt}(x_{0}))\right)\right)$$",-7.174353113873483,7,7.331862957498173,3.3601502821613476,9.226113172332674,3.3601502821613476,0.4360855902283508,0.8940062123480319,-9.097655761216994e-2,49.80040846340717,43.55424994539646,52.66303583336292
6,0,(x1 + ((Sqrt(x0) * 7.198312860117179) - x0)),"(x[:, 1] + ((np.sqrt(x[:, 0]) * t[0]) - x[:, 0]))","$$\left(x_{1} + \left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) - x_{0}\right)\right)$$",7.198312860117179,8,7.633380841011717,3.0954553807090033,10.258195450353863,3.0954553807090033,0.4128949931996312,0.9023558434124652,-0.2130190201114024,53.309973854327176,45.790189177480414,57.09421919813505
7,0,(x1 + (14.137212033111766 * ((x0 / x1) ^ 0.34961093941447574))),"(x[:, 1] + (t[0] * (x[:, 0] / x[:, 1]) ** t[1]))","$$\left(x_{1} + \left(\theta_{0} \cdot {\frac{x_{0}}{x_{1}}^{\theta_{1}}}\right)\right)$$",14.137212033111766;0.34961093941447574,9,6.807599481839351,2.7195276355768883,7.772770079321343,2.7195276355768883,0.4764081835657825,0.9142142432589109,8.087947916371985e-2,55.475530638559455,48.12434932688042,57.053752721330234
8,0,(((Log(x1) + Sqrt(x0)) * 3.899533654638275) + (2.5953160424211745 * Sqrt(Sqrt(x0)))),"(((np.log(x[:, 1]) + np.sqrt(x[:, 0])) * t[0]) + (t[1] * np.sqrt(np.sqrt(x[:, 0]))))","$$\left(\left(\left(\operatorname{log}(x_{1}) + \operatorname{sqrt}(x_{0})\right) \cdot \theta_{0}\right) + \left(\theta_{1} \cdot \operatorname{sqrt}(\operatorname{sqrt}(x_{0}))\right)\right)$$",3.899533654638275;2.5953160424211745,13,6.627486035176416,2.6908667351632176,7.06049413198078,2.6908667351632176,0.49026122044817455,0.9151183329981373,0.16510523562093038,62.94913249328588,55.81161748793391,63.6857768534505
9,0,((((Log(Log(x1)) + Sqrt(x0)) + -0.22920577054744626) * 7.416311111485642) + (5.060379930744535 - x0)),"((((np.log(np.log(x[:, 1])) + np.sqrt(x[:, 0])) + t[0]) * t[1]) + (t[2] - x[:, 0]))","$$\left(\left(\left(\left(\operatorname{log}(\operatorname{log}(x_{1})) + \operatorname{sqrt}(x_{0})\right) + \theta_{0}\right) \cdot \theta_{1}\right) + \left(\theta_{2} - x_{0}\right)\right)$$",-0.22920577054744626;7.416311111485642;5.060379930744535,14,6.2185596032968045,2.647134759086243,5.831020051933442,2.647134759086243,0.5217129140777708,0.9164978301624493,0.31048903641212555,67.61789907373586,61.07077021126382,66.90241597982275
10,0,((Sqrt(x0) * 4.559749325915804) + ((Exp((Log(x0) * Sin(x1))) * 1.7696389286176781) + x1)),"((np.sqrt(x[:, 0]) * t[0]) + ((np.exp((np.log(x[:, 0]) * np.sin(x[:, 1]))) * t[1]) + x[:, 1]))","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) + \left(\left(\operatorname{exp}(\left(\operatorname{log}(x_{0}) \cdot \operatorname{sin}(x_{1})\right)) \cdot \theta_{1}\right) + x_{1}\right)\right)$$",4.559749325915804;1.7696389286176781,15,6.9665144423376315,2.041964439623667,28.901915140759584,2.041964439623667,0.46418558247888886,0.9355875401301625,-2.4176159884122432,71.18993542745069,61.069822889891284,93.38990101233041
11,0,(((x1 + x0) * 1.0629314417140403) + (((Sin(Sin((Sqrt(x1) + (((((Sqrt(x0) * -0.14068504789993516) + ((x0 + 0.6272051429909207) * 0.8089919595051203)) * 0.5453180856540988) + -0.6946497147872108) * 0.49328616137928066)))) * x0) + x0) * 3.217979291996835)),"(((x[:, 1] + x[:, 0]) * t[0]) + (((np.sin(np.sin((np.sqrt(x[:, 1]) + (((((np.sqrt(x[:, 0]) * t[1]) + ((x[:, 0] + t[2]) * t[3])) * t[4]) + t[5]) * t[6])))) * x[:, 0]) + x[:, 0]) * t[7]))","$$\left(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{0}\right) + \left(\left(\left(\operatorname{sin}(\operatorname{sin}(\left(\operatorname{sqrt}(x_{1}) + \left(\left(\left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right) + \left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right) + \theta_{5}\right) \cdot \theta_{6}\right)\right))) \cdot x_{0}\right) + x_{0}\right) \cdot \theta_{7}\right)\right)$$",1.0629314417140403;-0.14068504789993516;0.6272051429909207;0.8089919595051203;0.5453180856540988;-0.6946497147872108;0.49328616137928066;3.217979291996835,33,6.208991790075699,1.9319304160244397,8.995385201835274,1.9319304160244397,0.5224488017746169,0.939058492900872,-6.369325831849215e-2,110.59311792151782,101.42082333309826,115.05369015309105
12,0,(((x1 + x0) * 1.0612397717407487) + (((Sin(Sin((Sqrt(x1) + (((((Sqrt(x0) * -0.13163453042942677) + ((x0 + Sqrt(Sqrt(x0))) * -0.45927646149717255)) * 0.5477538670455112) + (x0 + -0.28302649707258765)) * 0.28042104797127976)))) * x0) + x0) * 3.374442174478749)),"(((x[:, 1] + x[:, 0]) * t[0]) + (((np.sin(np.sin((np.sqrt(x[:, 1]) + (((((np.sqrt(x[:, 0]) * t[1]) + ((x[:, 0] + np.sqrt(np.sqrt(x[:, 0]))) * t[2])) * t[3]) + (x[:, 0] + t[4])) * t[5])))) * x[:, 0]) + x[:, 0]) * t[6]))","$$\left(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{0}\right) + \left(\left(\left(\operatorname{sin}(\operatorname{sin}(\left(\operatorname{sqrt}(x_{1}) + \left(\left(\left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right) + \left(\left(x_{0} + \operatorname{sqrt}(\operatorname{sqrt}(x_{0}))\right) \cdot \theta_{2}\right)\right) \cdot \theta_{3}\right) + \left(x_{0} + \theta_{4}\right)\right) \cdot \theta_{5}\right)\right))) \cdot x_{0}\right) + x_{0}\right) \cdot \theta_{6}\right)\right)$$",1.0612397717407487;-0.13163453042942677;-0.45927646149717255;0.5477538670455112;-0.28302649707258765;0.28042104797127976;3.374442174478749,37,6.22561058663522,1.8811455007514692,9.15394157978583,1.8811455007514692,0.5211706029174774,0.9406604705129876,-8.244235538384026e-2,116.82888381117716,107.39411684659747,121.48508714098044
