id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,17.944444444444446,"t[0]","$$\theta_{0}$$",17.944444444444446,1,25.941358024691358,17.101039636127346,12.936419753086428,17.101039636127346,-2.220446049250313e-16,-0.2230758412366467,-0.307589597683938,60.46727291325277,55.725013093833,38.903510507932644
1,0,(x1 + x1),"(x[:, 1] + x[:, 1])","$$\left(x_{1} + x_{1}\right)$$",,3,17.88888888888889,9.013157894736842,13.4,9.013157894736842,0.3104104699583581,0.3553739474987616,-0.35444743935309964,53.734836943719685,45.55920717303392,39.8896308779514
2,0,(8.066427872442238 * Log(x1)),"(t[0] * np.log(x[:, 1]))","$$\left(\theta_{0} \cdot \operatorname{log}(x_{1})\right)$$",8.066427872442238,4,9.860990558740147,8.020138137143727,9.072088406741676,8.020138137143727,0.6198737726315517,0.4263952714197353,8.300993193311901e-2,49.25137468324972,48.957410379295645,40.2084336966128
3,0,((x0 + x1) + 3.75),"((x[:, 0] + x[:, 1]) + t[0])","$$\left(\left(x_{0} + x_{1}\right) + \theta_{0}\right)$$",3.75,5,8.42361111111111,7.3519736842105265,13.9625,7.3519736842105265,0.6752825698988697,0.4741827637444278,-0.411303908355795,48.459537659256455,49.14294455478055,46.825752465590625
4,0,Exp((3.4468496332085046 - (x0 ^ -0.49689190902636693))),"np.exp((t[0] - x[:, 0] ** t[1]))","$$\operatorname{exp}(\left(\theta_{0} - {x_{0}^{\theta_{1}}}\right))$$",3.4468496332085046;-0.49689190902636693,6,7.803812949323188,5.7766532754454385,13.846848724982395,5.7766532754454385,0.6991748488303733,0.5868505532568986,-0.3996140894523983,51.76555794639126,50.33656518642304,50.988139931002344
5,0,Exp((-3.0629620047692443 * Sin((x1 * -62.9688276482095)))),"np.exp((t[0] * np.sin((x[:, 1] * t[1]))))","$$\operatorname{exp}(\left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{1}\right))\right))$$",-3.0629620047692443;-62.9688276482095,7,6.9351771912336515,5.079908778048441,17.62408299927939,5.079908778048441,0.7326594396240687,0.6366821062158519,-0.7814100066657066,51.86814528337835,50.380377254719235,55.92218356418931
6,0,((Sin((x1 * -251.79682192901)) * x0) + (x1 + 5.329739545322734)),"((np.sin((x[:, 1] * t[0])) * x[:, 0]) + (x[:, 1] + t[1]))","$$\left(\left(\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right)) \cdot x_{0}\right) + \left(x_{1} + \theta_{1}\right)\right)$$",-251.79682192901;5.329739545322734,10,6.883294433026503,4.654819090105259,11.831099357767547,4.654819090105259,0.7346594412491865,0.6670847565075781,-0.19586583804928037,58.425961238449936,56.00660891664085,57.24534325233784
7,0,((-19.6071812494886 / (x0 + Exp(Sin((x0 + -3.2565301956151784))))) + 23.032253046243834),"((t[0] / (x[:, 0] + np.exp(np.sin((x[:, 0] + t[1]))))) + t[2])","$$\left(\frac{\theta_{0}}{\left(x_{0} + \operatorname{exp}(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)))\right)} + \theta_{2}\right)$$",-19.6071812494886;-3.2565301956151784;23.032253046243834,11,4.517882637963385,4.5906653591233635,23.074296720711757,4.5906653591233635,0.8258424777275268,0.6716730669354067,-1.3323076200180348,56.935719433576494,59.24409640015453,70.03018745685617
8,0,(-4.119896558552788 + ((x0 * (5.505180542118411 + (x1 * -0.45180070667461986))) + (x1 + x1))),"(t[0] + ((x[:, 0] * (t[1] + (x[:, 1] * t[2]))) + (x[:, 1] + x[:, 1])))","$$\left(\theta_{0} + \left(\left(x_{0} \cdot \left(\theta_{1} + \left(x_{1} \cdot \theta_{2}\right)\right)\right) + \left(x_{1} + x_{1}\right)\right)\right)$$",-4.119896558552788;5.505180542118411;-0.45180070667461986,13,3.832047433307675,3.732747084943095,9.30337130977981,3.732747084943095,0.8522803844864144,0.733031857817839,5.9632280008779404e-2,56.42738212112276,58.15883923817729,58.961527162073295
9,0,(x1 + ((x1 + -4.64856001938525) + ((x0 * (x1 * -0.5186391193177297)) - (x0 * -6.368757627841046)))),"(x[:, 1] + ((x[:, 1] + t[0]) + ((x[:, 0] * (x[:, 1] * t[1])) - (x[:, 0] * t[2]))))","$$\left(x_{1} + \left(\left(x_{1} + \theta_{0}\right) + \left(\left(x_{0} \cdot \left(x_{1} \cdot \theta_{1}\right)\right) - \left(x_{0} \cdot \theta_{2}\right)\right)\right)\right)$$",-4.64856001938525;-0.5186391193177297;-6.368757627841046,15,4.044091713426371,3.4344901304166386,9.038456744464064,3.4344901304166386,0.8441063991492987,0.7543633606576707,8.640935871320121e-2,62.933851893307,63.230909184106046,64.59151690729539
10,0,((((x1 * x0) * ((x1 * -4.529243411641711e-2) + 0.5480397444059432)) + (x1 + (x1 * -0.28080384550314613))) + (x1 + -0.3173631628218539)),"((((x[:, 1] * x[:, 0]) * ((x[:, 1] * t[0]) + t[1])) + (x[:, 1] + (x[:, 1] * t[2]))) + (x[:, 1] + t[3]))","$$\left(\left(\left(\left(x_{1} \cdot x_{0}\right) \cdot \left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right)\right) + \left(x_{1} + \left(x_{1} \cdot \theta_{2}\right)\right)\right) + \left(x_{1} + \theta_{3}\right)\right)$$",-4.529243411641711e-2;0.5480397444059432;-0.28080384550314613;-0.3173631628218539,19,5.231497402048621,3.134781404112037,8.535784214886208,3.134781404112037,0.7983337110929503,0.7757986950204169,0.1372185766624453,71.01469366265182,67.59990737589469,69.21015054237692
11,0,((x1 + ((x0 + ((x0 + 1.874616338476642) * -2.8463017643945414)) * ((x1 * 7.941234649875806e-2) + -0.7327023975078852))) + (x1 + -0.11982159226986897)),"((x[:, 1] + ((x[:, 0] + ((x[:, 0] + t[0]) * t[1])) * ((x[:, 1] * t[2]) + t[3]))) + (x[:, 1] + t[4]))","$$\left(\left(x_{1} + \left(\left(x_{0} + \left(\left(x_{0} + \theta_{0}\right) \cdot \theta_{1}\right)\right) \cdot \left(\left(x_{1} \cdot \theta_{2}\right) + \theta_{3}\right)\right)\right) + \left(x_{1} + \theta_{4}\right)\right)$$",1.874616338476642;-2.8463017643945414;7.941234649875806e-2;-0.7327023975078852;-0.11982159226986897,19,9.60990321501254,7.461238927088238,9.93229873474039,2.8532957816726463,0.6295528088442519,0.4663680529610986,-3.9385513551608575e-3,80.28893216975369,79.41471705956677,72.45762052011779
12,0,(x0 + (x0 + ((((x1 * -0.18757246535604027) * ((x1 * -0.29025399473918967) + 0.8149559162606597)) + 0.6573076660522694) + (((x1 * x0) * (0.24387756967381596 + (x1 * -3.728932910940345e-2))) + ((x0 * 0.786270084371761) + x1))))),"(x[:, 0] + (x[:, 0] + ((((x[:, 1] * t[0]) * ((x[:, 1] * t[1]) + t[2])) + t[3]) + (((x[:, 1] * x[:, 0]) * (t[4] + (x[:, 1] * t[5]))) + ((x[:, 0] * t[6]) + x[:, 1])))))","$$\left(x_{0} + \left(x_{0} + \left(\left(\left(\left(x_{1} \cdot \theta_{0}\right) \cdot \left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right)\right) + \theta_{3}\right) + \left(\left(\left(x_{1} \cdot x_{0}\right) \cdot \left(\theta_{4} + \left(x_{1} \cdot \theta_{5}\right)\right)\right) + \left(\left(x_{0} \cdot \theta_{6}\right) + x_{1}\right)\right)\right)\right)\right)$$",-0.18757246535604027;-0.29025399473918967;0.8149559162606597;0.6573076660522694;0.24387756967381596;-3.728932910940345e-2;0.786270084371761,31,4.575672140214468,2.8319070508545408,9.399737877911141,2.8319070508545408,0.8236147800797754,0.7974604367789025,4.9891723930814647e-2,93.62476898967525,90.71642780426923,94.23431586271695
13,0,(x0 + (((x1 * (1.241340018905435 + (x1 * (x1 * -1.9724961311838106e-3)))) + 1.2594365041789737) + (((x0 * x0) * (0.5024021146112112 + (x1 * -6.398238042993087e-2))) + ((0.1666225093934432 * (x1 * x0)) + -0.5531954363950077)))),"(x[:, 0] + (((x[:, 1] * (t[0] + (x[:, 1] * (x[:, 1] * t[1])))) + t[2]) + (((x[:, 0] * x[:, 0]) * (t[3] + (x[:, 1] * t[4]))) + ((t[5] * (x[:, 1] * x[:, 0])) + t[6]))))","$$\left(x_{0} + \left(\left(\left(x_{1} \cdot \left(\theta_{0} + \left(x_{1} \cdot \left(x_{1} \cdot \theta_{1}\right)\right)\right)\right) + \theta_{2}\right) + \left(\left(\left(x_{0} \cdot x_{0}\right) \cdot \left(\theta_{3} + \left(x_{1} \cdot \theta_{4}\right)\right)\right) + \left(\left(\theta_{5} \cdot \left(x_{1} \cdot x_{0}\right)\right) + \theta_{6}\right)\right)\right)\right)$$",1.241340018905435;-1.9724961311838106e-3;1.2594365041789737;0.5024021146112112;-6.398238042993087e-2;0.1666225093934432;-0.5531954363950077,31,3.7299450396785536,4.090011779833377,15.106885234151063,2.6247775115533156,0.8562162768761628,0.7074800886538188,-0.5269762702982881,91.49268392608869,94.54763354009678,100.12102444841422
