id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,17.97058823529412,"t[0]","$$\theta_{0}$$",17.97058823529412,1,21.837370242214526,25.357074202229906,9.288062283737023,25.357074202229906,7.771561172376096e-16,-1.1037662013597238e-2,-9.830196399345348e-2,53.42504888624506,59.992124560650545,40.20780943038185
1,0,(x0 + -14.999999999999998),"(x[:, 0] + t[0])","$$\left(x_{0} + \theta_{0}\right)$$",-14.999999999999998,3,913.2352941176471,890.8472222222222,892.2794117647059,12.513888888888882,-40.8198383774362,-34.519874476987454,-104.51094517184946,233.2207514053649,246.1992118238579,230.90069624965776
2,0,((x0 + x0) + 12.029411764705882),"((x[:, 0] + x[:, 0]) + t[0])","$$\left(\left(x_{0} + x_{0}\right) + \theta_{0}\right)$$",12.029411764705882,5,11.425605536332176,7.232891195693963,8.312283737024224,7.232891195693963,0.4767865631437178,0.7116100483134575,1.7082651391161496e-2,48.50873937205197,45.032210900720685,44.28423943276055
3,0,(Log((x0 + 2.4729805679028605)) * 10.961076918836874),"(np.log((x[:, 0] + t[0])) * t[1])","$$\left(\operatorname{log}(\left(x_{0} + \theta_{0}\right)) \cdot \theta_{1}\right)$$",2.4729805679028605;10.961076918836874,6,8.892847009077363,5.306003527648124,6.660617116818447,5.306003527648124,0.5927693256816104,0.7884389437659375,0.2123902018164764,50.88038696688445,47.06782614058809,47.36635907802137
4,0,Exp((Sin((x0 * 0.33339781740020713)) + 2.1497557922302444)),"np.exp((np.sin((x[:, 0] * t[0])) + t[1]))","$$\operatorname{exp}(\left(\operatorname{sin}(\left(x_{0} \cdot \theta_{0}\right)) + \theta_{1}\right))$$",0.33339781740020713;2.1497557922302444,7,12.072651064575599,5.283424026423318,12.146584160456635,5.283424026423318,0.44715636861632924,0.7893392339944432,-0.43631866709164013,57.92101228407319,49.905098152491924,58.009061889709905
5,0,(-21.88425585937476 * Sin(((-1.9040016114020184 - x0) * 0.23107263849086393))),"(t[0] * np.sin(((t[1] - x[:, 0]) * t[2])))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(\theta_{1} - x_{0}\right) \cdot \theta_{2}\right))\right)$$",-21.88425585937476;-1.9040016114020184;0.23107263849086393,8,8.199337521860778,4.451664319673886,8.104250314102678,4.451664319673886,0.624527247057873,0.8225031701237584,4.168234829145878e-2,54.651965300890815,49.94354136832743,54.50720074514146
6,0,(8.645601426318672 - (x0 * (-5.449206382181729 - (x0 * -0.5613885926171273)))),"(t[0] - (x[:, 0] * (t[1] - (x[:, 0] * t[2]))))","$$\left(\theta_{0} - \left(x_{0} \cdot \left(\theta_{1} - \left(x_{0} \cdot \theta_{2}\right)\right)\right)\right)$$",8.645601426318672;-5.449206382181729;-0.5613885926171273,9,7.779321184132762,4.310613076026199,8.439705306247113,4.310613076026199,0.6437610803019542,0.8281271675323051,2.0152072400096976e-3,53.605421326538604,49.20216963284621,54.614408376713
7,0,(((5.435417619615571 + (x0 * -0.5592536144796874)) * x0) + 8.657580402522347),"(((t[0] + (x[:, 0] * t[1])) * x[:, 0]) + t[2])","$$\left(\left(\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right) \cdot x_{0}\right) + \theta_{2}\right)$$",5.435417619615571;-0.5592536144796874;8.657580402522347,9,7.779283559758039,4.312320796316564,8.39178421418661,4.202402952154229,0.6437628032371934,0.8280590772819878,7.6818175532198385e-3,53.60536233082734,49.206360564636675,54.542899362293824
8,0,(9.723040409127298 - (Sin((x0 ^ x0)) - ((4.78934363131167 - (x0 * 0.47845665280550465)) * x0))),"(t[0] - (np.sin(x[:, 0] ** x[:, 0]) - ((t[1] - (x[:, 0] * t[2])) * x[:, 0])))","$$\left(\theta_{0} - \left(\operatorname{sin}({x_{0}^{x_{0}}}) - \left(\left(\theta_{1} - \left(x_{0} \cdot \theta_{2}\right)\right) \cdot x_{0}\right)\right)\right)$$",9.723040409127298;4.78934363131167;0.47845665280550465,14,7.6118585775366565,3.8953648142733206,7.650439915325904,3.8953648142733206,0.651429705449518,0.844683952765868,9.534487089640464e-2,65.94901229051646,60.75647583289233,66.01024875618754
9,0,(((((x0 + x0) + -7.132919427694563) * Sin((x0 ^ x0))) + 15.957668590512332) + x0),"(((((x[:, 0] + x[:, 0]) + t[0]) * np.sin(x[:, 0] ** x[:, 0])) + t[1]) + x[:, 0])","$$\left(\left(\left(\left(\left(x_{0} + x_{0}\right) + \theta_{0}\right) \cdot \operatorname{sin}({x_{0}^{x_{0}}})\right) + \theta_{1}\right) + x_{0}\right)$$",-7.132919427694563;15.957668590512332,14,12.747337931911732,3.167730633383444,11.08345160038911,3.1677311597843834,0.41626039259665837,0.8736961942879355,-0.31060454685452266,71.2549953065426,57.11961911028934,69.25203131249829
