id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,19.25,"t[0]","$$\theta_{0}$$",19.25,1,11.840277777777779,29.167763157894736,19.195833333333333,29.167763157894736,0.0,-2.1097992629945495e-2,-0.9402796495956873,46.404079259711175,66.94259173896576,44.36634627087495
1,0,(x1 * 1.8071618678925723),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",1.8071618678925723,3,7.466889130843882,13.185603435227904,12.76373214615955,13.185603435227904,0.36936537545951964,0.5384015864897913,-0.29013465089213764,43.241359583927974,54.378533506070546,42.02795617655849
2,0,Sqrt((x0 * 94.27250436502187)),"np.sqrt((x[:, 0] * t[0]))","$$\operatorname{sqrt}(\left(x_{0} \cdot \theta_{0}\right))$$",94.27250436502187,4,5.311614221429225,12.046639347972581,26.725567347536366,12.046639347972581,0.551394458718001,0.5782741655723331,-1.7013713626216003,41.37616086026223,55.12319602131645,55.218200606093895
3,0,((x1 + x0) + 4.805555555555555),"((x[:, 1] + x[:, 0]) + t[0])","$$\left(\left(x_{1} + x_{0}\right) + \theta_{0}\right)$$",4.805555555555555,5,4.11496913580247,9.742487004548408,9.693364197530865,9.742487004548408,0.6524600847181492,0.6589373730952313,2.021251372666455e-2,39.98493029172516,53.1736924897711,42.34327340689139
4,0,((-0.9989532457284237 - Sqrt(x0)) * -6.531408493488587),"((t[0] - np.sqrt(x[:, 0])) * t[1])","$$\left(\left(\theta_{0} - \operatorname{sqrt}(x_{0})\right) \cdot \theta_{1}\right)$$",-0.9989532457284237;-6.531408493488587,6,3.138717676910376,7.093565165553595,8.81346576955739,7.093565165553595,0.7349118208357219,0.7516701876682654,0.10915103407438786,41.60377416225451,52.99092083861742,45.5454949935365
5,0,(4.654818058301613 + (Sqrt(x1) + (Sqrt(x0) * 5.844640278375684))),"(t[0] + (np.sqrt(x[:, 1]) + (np.sqrt(x[:, 0]) * t[1])))","$$\left(\theta_{0} + \left(\operatorname{sqrt}(x_{1}) + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right)\right)\right)$$",4.654818058301613;5.844640278375684,9,2.8447227219937457,6.806041135523456,8.133120382508315,6.806041135523456,0.7597418932744285,0.7617357593169155,0.1779190988030679,47.149956425245314,58.909444204385316,51.14093366389127
6,0,(x1 + ((46.71848068444461 / x1) * Sqrt(x0))),"(x[:, 1] + ((t[0] / x[:, 1]) * np.sqrt(x[:, 0])))","$$\left(x_{1} + \left(\frac{\theta_{0}}{x_{1}} \cdot \operatorname{sqrt}(x_{0})\right)\right)$$",46.71848068444461,8,3.2138153792537074,6.097913767282949,5.93854284596648,6.097911264885618,0.728569258291769,0.7865257108233956,0.3997429737904502,46.14845150538852,55.32221185332451,45.85234815575655
7,0,((x0 * 4.876850863215896) + (((x0 * x1) * -0.3577242858309598) + (x1 * 1.5097269278404402))),"((x[:, 0] * t[0]) + (((x[:, 0] * x[:, 1]) * t[1]) + (x[:, 1] * t[2])))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{1}\right) + \left(x_{1} \cdot \theta_{2}\right)\right)\right)$$",4.876850863215896;-0.3577242858309598;1.5097269278404402,13,1.2898664393435633,5.90847409924539,7.1575591875293725,5.90847409924539,0.8910611335686375,0.7931575688685429,0.27652703630093944,47.029255253173886,63.490579399896816,56.147030443627884
8,0,((x1 * 1.0204525789911731) + ((((x1 * Sqrt(x0)) * -0.12279271578196738) + 5.13216708980831) * x0)),"((x[:, 1] * t[0]) + ((((x[:, 1] * np.sqrt(x[:, 0])) * t[1]) + t[2]) * x[:, 0]))","$$\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(\left(\left(x_{1} \cdot \operatorname{sqrt}(x_{0})\right) \cdot \theta_{1}\right) + \theta_{2}\right) \cdot x_{0}\right)\right)$$",1.0204525789911731;-0.12279271578196738;5.13216708980831,14,1.1207455993980098,5.556382940228394,10.541146983368638,5.556382940228394,0.9053446531886725,0.805483490940414,-6.547981637823153e-2,50.17767384330351,66.88929813573557,64.56455563416691
9,0,((((((0.9430894265000703 + (x1 * -6.420627091977452e-2)) * Sqrt(x0)) * 1.2066527777790617) + 1.3342492847002667) * x1) + -0.2611350696109875),"((((((t[0] + (x[:, 1] * t[1])) * np.sqrt(x[:, 0])) * t[2]) + t[3]) * x[:, 1]) + t[4])","$$\left(\left(\left(\left(\left(\left(\theta_{0} + \left(x_{1} \cdot \theta_{1}\right)\right) \cdot \operatorname{sqrt}(x_{0})\right) \cdot \theta_{2}\right) + \theta_{3}\right) \cdot x_{1}\right) + \theta_{4}\right)$$",0.9430894265000703;-6.420627091977452e-2;1.2066527777790617;1.3342492847002667;-0.2611350696109875,16,1.5286991546915645,5.398172664669641,7.685184076688483,5.398172664669641,0.8708899247650526,0.8110220779726784,0.2231956795800052,59.23599955127461,73.33112328164724,67.72248539222173
