id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,18.147058823529413,"t[0]","$$\theta_{0}$$",18.147058823529413,1,22.61072664359861,24.872933487120342,8.997404844290656,24.872933487120342,0.0,-3.1332281779753e-2,-6.393207855973837e-2,54.065207031051884,59.59355712269513,39.79599551957485
1,0,(x0 + 15.352941176470587),"(x[:, 0] + t[0])","$$\left(x_{0} + \theta_{0}\right)$$",15.352941176470587,3,15.198961937716263,11.156430219146479,4.9022491349480966,11.156430219146479,0.3277986073915371,0.5374093433576326,0.42031505728314233,50.56791670300088,48.801617539030666,36.07980872443158
2,0,(x0 + (x0 + 12.558823529411764)),"(x[:, 0] + (x[:, 0] + t[0]))","$$\left(x_{0} + \left(x_{0} + \theta_{0}\right)\right)$$",12.558823529411764,5,13.320069204152249,6.196270665128796,9.993944636678199,6.196270665128796,0.4108960134669829,0.7430775920780996,-0.18177168576104763,50.73770488513877,43.12325222020642,46.668650272333366
3,0,((Sqrt(x0) + 1.2709788763321597) * 6.4113794746666315),"((np.sqrt(x[:, 0]) + t[0]) * t[1])","$$\left(\left(\operatorname{sqrt}(x_{0}) + \theta_{0}\right) \cdot \theta_{1}\right)$$",1.2709788763321597;6.4113794746666315,6,7.706305064020216,4.718940411100335,8.45541759799068,4.718940411100335,0.6591748162060077,0.8043336712059754,1.572480281067934e-4,49.0926320058662,45.76231127059997,50.2398416052042
4,0,(5.020670097093347 + (6.415576232840843 * (Sqrt(x0) + 0.48650851456607475))),"(t[0] + (t[1] * (np.sqrt(x[:, 0]) + t[2])))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\operatorname{sqrt}(x_{0}) + \theta_{2}\right)\right)\right)$$",5.020670097093347;6.415576232840843;0.48650851456607475,8,7.7063055854155325,4.718299583918638,8.463452578987697,4.718299583918638,0.6591747931463632,0.8043602424891684,-7.928786118842623e-4,53.8894443780638,50.571930701439555,55.048604202325265
5,0,((Sqrt(x0) * (7.171529626654151 + Sin(x1))) + 7.297255763943201),"((np.sqrt(x[:, 0]) * (t[0] + np.sin(x[:, 1]))) + t[1])","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \left(\theta_{0} + \operatorname{sin}(x_{1})\right)\right) + \theta_{1}\right)$$",7.171529626654151;7.297255763943201,9,7.780022790163798,3.391350452422594,16.347519585490573,3.391350452422594,0.655914517352921,0.859380912901853,-0.9330741244708582,57.06512779119732,50.20754318299287,67.52886531736743
6,0,(x0 + ((Sqrt(x0) * (4.532495711759883 + Sin(x1))) + 8.61847354771863)),"(x[:, 0] + ((np.sqrt(x[:, 0]) * (t[0] + np.sin(x[:, 1]))) + t[1]))","$$\left(x_{0} + \left(\left(\operatorname{sqrt}(x_{0}) \cdot \left(\theta_{0} + \operatorname{sin}(x_{1})\right)\right) + \theta_{1}\right)\right)$$",4.532495711759883;8.61847354771863,11,9.747499623484945,3.2782392321301645,18.437736447014903,3.2782392321301645,0.5688993203478232,0.8640709609405972,-1.180239702613465,63.825631321969354,53.769654733525876,73.4222287752357
7,0,(Sin(x1) + (6.543381671558663 + (Sqrt(x0) * (7.711646258337665 + Sin(x1))))),"(np.sin(x[:, 1]) + (t[0] + (np.sqrt(x[:, 0]) * (t[1] + np.sin(x[:, 1])))))","$$\left(\operatorname{sin}(x_{1}) + \left(\theta_{0} + \left(\operatorname{sqrt}(x_{0}) \cdot \left(\theta_{1} + \operatorname{sin}(x_{1})\right)\right)\right)\right)$$",6.543381671558663;7.711646258337665,12,9.58149501550408,3.146882200776807,22.54921563187328,3.146882200776807,0.5762411723191248,0.8695175539990164,-1.6664170693990914,65.54434045766307,55.322843097843936,78.94362310659704
8,0,(Sin(x1) + (7.5327884252064905 * (Sqrt(x0) - ((8.863370636386161 + Sin(x1)) * -9.691559226273491e-2)))),"(np.sin(x[:, 1]) + (t[0] * (np.sqrt(x[:, 0]) - ((t[1] + np.sin(x[:, 1])) * t[2]))))","$$\left(\operatorname{sin}(x_{1}) + \left(\theta_{0} \cdot \left(\operatorname{sqrt}(x_{0}) - \left(\left(\theta_{1} + \operatorname{sin}(x_{1})\right) \cdot \theta_{2}\right)\right)\right)\right)$$",7.5327884252064905;8.863370636386161;-9.691559226273491e-2,14,9.149048156643321,3.1449554252750094,15.468517132609668,3.1449554252750094,0.5953669114285837,0.8695974458933833,-0.8291331633896053,72.27992158568321,62.670485514291315,79.81833048789738
9,0,((0.3075998145242008 * ((Sin(x1) + 22.793638900253136) * (Sqrt(x0) + 1.060172183706625))) + Sin(x1)),"((t[0] * ((np.sin(x[:, 1]) + t[1]) * (np.sqrt(x[:, 0]) + t[2]))) + np.sin(x[:, 1]))","$$\left(\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(x_{1}) + \theta_{1}\right) \cdot \left(\operatorname{sqrt}(x_{0}) + \theta_{2}\right)\right)\right) + \operatorname{sin}(x_{1})\right)$$",0.3075998145242008;22.793638900253136;1.060172183706625,14,8.926608027733554,3.2970548371487363,15.485093769386,2.9979087390948362,0.6052047256844445,0.863290789962095,-0.8310933303406527,70.09304687421911,61.25498470058313,77.96590358108708
