id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,17.470588235294112,"t[0]","$$\theta_{0}$$",17.470588235294112,1,11.307958477508652,27.21280276816608,19.429786620530596,27.21280276816608,-4.440892098500626e-16,-4.811088158859156e-2,-0.7054523169798619,42.87002346994893,57.63305306010397,54.75894275754689
1,0,(x1 + 7.529411764705884),"(x[:, 1] + t[0])","$$\left(x_{1} + \theta_{0}\right)$$",7.529411764705884,3,7.896193771626298,11.102076124567468,13.415080738177611,11.102076124567468,0.3017135862913094,0.5723995468781238,-0.17751064251122184,41.45113300381875,45.908706719218415,51.65432835662345
2,0,Sqrt((x1 * 31.051877256638274)),"np.sqrt((x[:, 1] * t[0]))","$$\operatorname{sqrt}(\left(x_{1} \cdot \theta_{0}\right))$$",31.051877256638274,4,7.839550719232773,10.120655818624574,13.162094261455298,10.120655818624574,0.3067227179136255,0.6101993027810352,-0.15530471810674373,43.612288920028,46.889951204747824,53.59949721064695
3,0,(Log(Sqrt(x1)) * 15.36395624795241),"(np.log(np.sqrt(x[:, 1])) * t[0])","$$\left(\operatorname{log}(\operatorname{sqrt}(x_{1})) \cdot \theta_{0}\right)$$",15.36395624795241,5,7.881941024893681,9.146469201502086,13.033837062334763,9.146469201502086,0.30297400361252314,0.6477204505585256,-0.14404692399497865,46.18033403429709,48.05540557448595,55.94594386794372
4,0,(Log((x1 ^ 6.3687408578889055)) + x0),"(np.log(x[:, 1] ** t[0]) + x[:, 0])","$$\left(\operatorname{log}({x_{1}^{\theta_{0}}}) + x_{0}\right)$$",6.3687408578889055,6,6.050599290837007,7.978462470967277,5.836042571799627,7.978462470967277,0.46492558290945674,0.6927066496822092,0.48774052332866114,45.79394636763043,49.03322461972221,47.66957452018092
5,0,(Sqrt((0.1969259071257636 + Sqrt(x0))) * 13.088858512361),"(np.sqrt((t[0] + np.sqrt(x[:, 0]))) * t[1])","$$\left(\operatorname{sqrt}(\left(\theta_{0} + \operatorname{sqrt}(x_{0})\right)) \cdot \theta_{1}\right)$$",0.1969259071257636;13.088858512361,7,4.972029497403407,5.740538217933199,5.644186903599958,5.740538217933199,0.5603070609701393,0.778901106819125,0.5045806822170302,45.77457306202778,47.30692125724127,49.386916589185645
6,0,((Sqrt(x0) * (46.39819189924012 / x1)) + x1),"((np.sqrt(x[:, 0]) * (t[0] / x[:, 1])) + x[:, 1])","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \frac{\theta_{0}}{x_{1}}\right) + x_{1}\right)$$",46.39819189924012,8,5.171637454946293,4.434647537900861,5.645309599701508,4.434647537900861,0.5426550720687029,0.8291979558268343,0.5044821374051367,48.90990901954694,47.331628164336195,52.09821635462315
7,0,(x1 + (0.5893597776052308 - (Sqrt(x0) * (-42.94755629995399 / x1)))),"(x[:, 1] + (t[0] - (np.sqrt(x[:, 0]) * (t[1] / x[:, 1]))))","$$\left(x_{1} + \left(\theta_{0} - \left(\operatorname{sqrt}(x_{0}) \cdot \frac{\theta_{1}}{x_{1}}\right)\right)\right)$$",0.5893597776052308;-42.94755629995399,10,5.152919978415262,4.307166991510691,5.825782737317898,4.307166991510691,0.5443103201462635,0.834107914900168,0.4886410817769049,55.676786374171854,53.846500335379936,59.28499346368327
8,0,(x1 + (Sqrt(Sqrt(x0)) * ((x1 * -0.4464102664656022) + 10.614754318089686))),"(x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * ((x[:, 1] * t[0]) + t[1])))","$$\left(x_{1} + \left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) \cdot \left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right)\right)\right)$$",-0.4464102664656022;10.614754318089686,11,5.433210785722827,4.088014691576237,7.655105907945895,4.088014691576237,0.5195232811891379,0.8425486445171543,0.32807197719621517,55.15447012173471,52.24895123770665,61.56814734962331
9,0,(x1 + ((Sqrt(x0) * ((41.67294286984547 / x1) + 2.365560751595923)) - x0)),"(x[:, 1] + ((np.sqrt(x[:, 0]) * ((t[0] / x[:, 1]) + t[1])) - x[:, 0]))","$$\left(x_{1} + \left(\left(\operatorname{sqrt}(x_{0}) \cdot \left(\frac{\theta_{0}}{x_{1}} + \theta_{1}\right)\right) - x_{0}\right)\right)$$",41.67294286984547;2.365560751595923,12,5.160628859483659,3.84346103132303,7.333507590212467,3.84346103132303,0.5436285984116347,0.8519677166585785,0.3563003158201584,59.851410208827474,56.89893376622315,66.2604167734387
10,0,(x1 + (((11.295531318012975 + (-0.40855912059115707 * (x0 + 19.99227496486376))) * Sqrt(x0)) - (Sqrt(x0) * (-31.172758069968936 / x1)))),"(x[:, 1] + (((t[0] + (t[1] * (x[:, 0] + t[2]))) * np.sqrt(x[:, 0])) - (np.sqrt(x[:, 0]) * (t[3] / x[:, 1]))))","$$\left(x_{1} + \left(\left(\left(\theta_{0} + \left(\theta_{1} \cdot \left(x_{0} + \theta_{2}\right)\right)\right) \cdot \operatorname{sqrt}(x_{0})\right) - \left(\operatorname{sqrt}(x_{0}) \cdot \frac{\theta_{3}}{x_{1}}\right)\right)\right)$$",11.295531318012975;-0.40855912059115707;19.99227496486376;-31.172758069968936,19,5.92744527992247,3.825618567312905,7.48021706190145,3.825618567312905,0.47581649758335554,0.8526549255742747,0.34342287082802014,79.05838120413945,74.56658410134251,84.25448926080547
11,0,(x1 + ((((5.528109474500194 - (2.3134048112368487e-2 / (-0.7004173286378746 + Sqrt(x0)))) - (x1 * 0.5356194998469621)) + 6.153761662353364) * Sqrt(Sqrt(x0)))),"(x[:, 1] + ((((t[0] - (t[1] / (t[2] + np.sqrt(x[:, 0])))) - (x[:, 1] * t[3])) + t[4]) * np.sqrt(np.sqrt(x[:, 0]))))","$$\left(x_{1} + \left(\left(\left(\left(\theta_{0} - \frac{\theta_{1}}{\left(\theta_{2} + \operatorname{sqrt}(x_{0})\right)}\right) - \left(x_{1} \cdot \theta_{3}\right)\right) + \theta_{4}\right) \cdot \operatorname{sqrt}(\operatorname{sqrt}(x_{0}))\right)\right)$$",5.528109474500194;2.3134048112368487e-2;-0.7004173286378746;0.5356194998469621;6.153761662353364,20,4.877485475069864,3.7241130036955323,7.311791308031649,3.7241130036955323,0.5686679001544703,0.8565644488481363,0.35820646561401825,80.63219146647144,77.96920176980471,87.63482415788741
12,0,((x1 + x0) + (Sqrt(x0) * ((65.34893612490332 / x1) + (-1.9376835882151977 + (-2.767128166216997 - (-86.84839547036714 / (32.10600852262798 * (x0 + Sin(Sqrt(x1)))))))))),"((x[:, 1] + x[:, 0]) + (np.sqrt(x[:, 0]) * ((t[0] / x[:, 1]) + (t[1] + (t[2] - (t[3] / (t[4] * (x[:, 0] + np.sin(np.sqrt(x[:, 1]))))))))))","$$\left(\left(x_{1} + x_{0}\right) + \left(\operatorname{sqrt}(x_{0}) \cdot \left(\frac{\theta_{0}}{x_{1}} + \left(\theta_{1} + \left(\theta_{2} - \frac{\theta_{3}}{\left(\theta_{4} \cdot \left(x_{0} + \operatorname{sin}(\operatorname{sqrt}(x_{1}))\right)\right)}\right)\right)\right)\right)\right)$$",65.34893612490332;-1.9376835882151977;-2.767128166216997;-86.84839547036714;32.10600852262798,24,5.348969732703287,3.937693619128544,7.289174309185881,3.5422435654505002,0.5269729948741584,0.8483383146627375,0.36019167594277646,92.74520923347423,89.64460691365093,98.73993852982181
13,0,(x1 + (((11.133694795073124 - (x1 * 2.712983158959838)) + ((Sin((x1 ^ x0)) - (0.7087610446581404 / (0.25801164217108863 / (Sqrt(x0) + x1)))) * -0.6930583619564227)) * Sqrt(Sqrt(x0)))),"(x[:, 1] + (((t[0] - (x[:, 1] * t[1])) + ((np.sin(x[:, 1] ** x[:, 0]) - (t[2] / (t[3] / (np.sqrt(x[:, 0]) + x[:, 1])))) * t[4])) * np.sqrt(np.sqrt(x[:, 0]))))","$$\left(x_{1} + \left(\left(\left(\theta_{0} - \left(x_{1} \cdot \theta_{1}\right)\right) + \left(\left(\operatorname{sin}({x_{1}^{x_{0}}}) - \frac{\theta_{2}}{\frac{\theta_{3}}{\left(\operatorname{sqrt}(x_{0}) + x_{1}\right)}}\right) \cdot \theta_{4}\right)\right) \cdot \operatorname{sqrt}(\operatorname{sqrt}(x_{0}))\right)\right)$$",11.133694795073124;2.712983158959838;0.7087610446581404;0.25801164217108863;-0.6930583619564227,27,4.560434680848917,3.2770893969981323,6.249650983616023,3.2770893969981323,0.5967057457878405,0.8737817237645819,0.45143598545436037,100.52687438049925,97.36897518953676,106.27198906994094
14,0,(x1 + (Sqrt(Sqrt(x0)) * ((11.556163556404844 * (Sin((x1 ^ x0)) - ((2.901231613186967 + 0.0) / (-0.8765960186013432 / (Sqrt(x0) + x1))))) + (0.4703423251525894 - (x1 * -1.0936615385211121))))),"(x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * ((t[0] * (np.sin(x[:, 1] ** x[:, 0]) - ((t[1] + 0.0) / (t[2] / (np.sqrt(x[:, 0]) + x[:, 1]))))) + (t[3] - (x[:, 1] * t[4])))))","$$\left(x_{1} + \left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) \cdot \left(\left(\theta_{0} \cdot \left(\operatorname{sin}({x_{1}^{x_{0}}}) - \frac{\left(\theta_{1} + 0.0\right)}{\frac{\theta_{2}}{\left(\operatorname{sqrt}(x_{0}) + x_{1}\right)}}\right)\right) + \left(\theta_{3} - \left(x_{1} \cdot \theta_{4}\right)\right)\right)\right)\right)$$",11.556163556404844;2.901231613186967;-0.8765960186013432;0.4703423251525894;-1.0936615385211121,29,376546.11159114004,322415.5496938429,484313.9586463177,3.026368479116395,-33298.212438751376,-12416.950804493983,-42509.727423340875,4081.439758347012,3785.949437774208,4922.221664917257
15,0,(((x1 + Sin((((Sqrt(x0) * (x1 + 2.465146741156083)) * 0.7136081367154797) + 4.6452561302197095))) - Sqrt(x0)) + (Sqrt(Sqrt(x0)) * (6.380921705981802 + (((x1 * -0.4803176816249299) - (x1 + -6.111415086160581)) + x1)))),"(((x[:, 1] + np.sin((((np.sqrt(x[:, 0]) * (x[:, 1] + t[0])) * t[1]) + t[2]))) - np.sqrt(x[:, 0])) + (np.sqrt(np.sqrt(x[:, 0])) * (t[3] + (((x[:, 1] * t[4]) - (x[:, 1] + t[5])) + x[:, 1]))))","$$\left(\left(\left(x_{1} + \operatorname{sin}(\left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \left(x_{1} + \theta_{0}\right)\right) \cdot \theta_{1}\right) + \theta_{2}\right))\right) - \operatorname{sqrt}(x_{0})\right) + \left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) \cdot \left(\theta_{3} + \left(\left(\left(x_{1} \cdot \theta_{4}\right) - \left(x_{1} + \theta_{5}\right)\right) + x_{1}\right)\right)\right)\right)$$",2.465146741156083;0.7136081367154797;4.6452561302197095;6.380921705981802;-0.4803176816249299;-6.111415086160581,32,4.911372619115421,4.092407095191922,10.214690079178395,3.1678135389258113,0.5656711484319592,0.8423794695128319,0.10340410818725332,107.23502453046311,105.40391803988022,118.7146343887318
16,0,(((12.627853461022832 + ((x1 - ((x1 / (((-0.48753731412727347 / x1) - ((((x1 + -1.0013987577617092) - Sin((x1 ^ x0))) + -2.41414553868984) + (Sqrt(x0) + x1))) + 1.9395966194350351)) * ((x1 * -2.987794435815901) + 5.806563174718032))) - (x1 * 0.15085598897173833))) * Sqrt(Sqrt(x0))) + x1),"(((t[0] + ((x[:, 1] - ((x[:, 1] / (((t[1] / x[:, 1]) - ((((x[:, 1] + t[2]) - np.sin(x[:, 1] ** x[:, 0])) + t[3]) + (np.sqrt(x[:, 0]) + x[:, 1]))) + t[4])) * ((x[:, 1] * t[5]) + t[6]))) - (x[:, 1] * t[7]))) * np.sqrt(np.sqrt(x[:, 0]))) + x[:, 1])","$$\left(\left(\left(\theta_{0} + \left(\left(x_{1} - \left(\frac{x_{1}}{\left(\left(\frac{\theta_{1}}{x_{1}} - \left(\left(\left(\left(x_{1} + \theta_{2}\right) - \operatorname{sin}({x_{1}^{x_{0}}})\right) + \theta_{3}\right) + \left(\operatorname{sqrt}(x_{0}) + x_{1}\right)\right)\right) + \theta_{4}\right)} \cdot \left(\left(x_{1} \cdot \theta_{5}\right) + \theta_{6}\right)\right)\right) - \left(x_{1} \cdot \theta_{7}\right)\right)\right) \cdot \operatorname{sqrt}(\operatorname{sqrt}(x_{0}))\right) + x_{1}\right)$$",12.627853461022832;-0.48753731412727347;-1.0013987577617092;-2.41414553868984;1.9395966194350351;-2.987794435815901;5.806563174718032;0.15085598897173833,43,4.7760535573014815,2.667414998436879,7.34726615767603,2.667414998436879,0.5776378586107318,0.8972635524024445,0.3550926555808914,142.5720451178148,137.14154652535794,149.89554163963504
