id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,17.558823529411764,"t[0]","$$\theta_{0}$$",17.558823529411764,1,28.29065743944636,10.442906574394463,18.93728373702422,10.442906574394463,0.0,-0.1910023677979482,-0.6622228054983677,58.41679949401586,41.769215880155066,54.283890652257135
1,0,(x0 + 14.26470588235294),"(x[:, 0] + t[0])","$$\left(x_{0} + \theta_{0}\right)$$",14.26470588235294,3,16.003460207612452,5.8892733564013815,9.457324106113028,5.8892733564013815,0.43431996086105673,0.328334648776638,0.16988201547426418,51.38969956680573,38.03966842048893,46.41154260489305
2,0,((x0 + 9.097482322471587) ^ 1.137605661768367),"(x[:, 0] + t[0]) ** t[1]","$${\left(x_{0} + \theta_{0}\right)^{\theta_{1}}}$$",9.097482322471587;1.137605661768367,5,13.89773464006373,5.883089705941641,6.758343087151696,5.883089705941641,0.5087517966024439,0.32903988752283564,0.40678546285481876,54.39484742062277,43.24165215891092,47.21227925415477
3,0,(Sqrt((x1 * x0)) + 12.175025535261039),"(np.sqrt((x[:, 1] * x[:, 0])) + t[0])","$$\left(\operatorname{sqrt}(\left(x_{1} \cdot x_{0}\right)) + \theta_{0}\right)$$",12.175025535261039,6,12.329361801732345,4.43965474636483,8.16515922401214,4.43965474636483,0.5641896329867113,0.49366210666952004,0.28330197397089485,54.85564626333535,42.52618894503457,51.86278782770231
4,0,(Sqrt((x1 * x0)) + 12.17502553526104),"(np.sqrt((x[:, 1] * x[:, 0])) + t[0])","$$\left(\operatorname{sqrt}(\left(x_{1} \cdot x_{0}\right)) + \theta_{0}\right)$$",12.17502553526104,6,12.329361801732345,4.439654746364831,8.165159224012134,4.43965474636483,0.5641896329867113,0.49366210666951993,0.2833019739708954,54.85564626333535,42.52618894503457,51.8627878277023
5,0,(2.0 * (x0 + (4.011692278620472 + Exp(Sin(x0))))),"(2.0 * (x[:, 0] + (t[0] + np.exp(np.sin(x[:, 0])))))","$$\left(2.0 \cdot \left(x_{0} + \left(\theta_{0} + \operatorname{exp}(\operatorname{sin}(x_{0}))\right)\right)\right)$$",4.011692278620472,9,15.019225173681388,3.4318515938836134,12.094314032970297,3.4318515938836134,0.4691100690809782,0.6086009823865965,-6.158015487500923e-2,64.59811753999882,46.82121501040633,64.24285039708563
6,0,(7.35210070015034 + ((1.6221115650473479 * Sqrt((x1 * x0))) + Exp(Sin(x0)))),"(t[0] + ((t[1] * np.sqrt((x[:, 1] * x[:, 0]))) + np.exp(np.sin(x[:, 0]))))","$$\left(\theta_{0} + \left(\left(\theta_{1} \cdot \operatorname{sqrt}(\left(x_{1} \cdot x_{0}\right))\right) + \operatorname{exp}(\operatorname{sin}(x_{0}))\right)\right)$$",7.35210070015034;1.6221115650473479,12,9.54281366231586,3.2505559225516953,7.6731266385685375,3.2505559225516953,0.6626867479929937,0.6292775605298184,0.32649020497224324,67.09342517187717,55.34521736709359,66.84256671672735
7,0,(x0 + (((Exp((3.116541057190416 - x0)) + (Sqrt(x1) + -1.8960796520167214)) * x0) + 5.998745463029888)),"(x[:, 0] + (((np.exp((t[0] - x[:, 0])) + (np.sqrt(x[:, 1]) + t[1])) * x[:, 0]) + t[2]))","$$\left(x_{0} + \left(\left(\left(\operatorname{exp}(\left(\theta_{0} - x_{0}\right)) + \left(\operatorname{sqrt}(x_{1}) + \theta_{1}\right)\right) \cdot x_{0}\right) + \theta_{2}\right)\right)$$",3.116541057190416;-1.8960796520167214;5.998745463029888,15,11.84311291580241,2.971837349706383,13.91266862798546,2.971837349706383,0.5813772464937748,0.6610651167856572,-0.2211864911526693,77.87276833124639,62.36407053409272,83.32282181286091
8,0,(1.6697484496348647 * (Exp(Sin(x0)) + (Sqrt((x1 * x0)) + 3.6584001178209613))),"(t[0] * (np.exp(np.sin(x[:, 0])) + (np.sqrt((x[:, 1] * x[:, 0])) + t[1])))","$$\left(\theta_{0} \cdot \left(\operatorname{exp}(\operatorname{sin}(x_{0})) + \left(\operatorname{sqrt}(\left(x_{1} \cdot x_{0}\right)) + \theta_{1}\right)\right)\right)$$",1.6697484496348647;3.6584001178209613,12,9.672889164300042,2.9283218884697844,9.840364632506967,2.9278944791028834,0.658088922641547,0.6660280087735724,0.13626057814229375,67.27210314549127,54.4187631491146,70.2219171212606
9,0,((((x1 + (x1 * Sqrt(x0))) * 0.20107946086111764) + Exp(Sin(x0))) + ((Exp(Sin(x0)) + x0) + 5.860524204053361)),"((((x[:, 1] + (x[:, 1] * np.sqrt(x[:, 0]))) * t[0]) + np.exp(np.sin(x[:, 0]))) + ((np.exp(np.sin(x[:, 0])) + x[:, 0]) + t[1]))","$$\left(\left(\left(\left(x_{1} + \left(x_{1} \cdot \operatorname{sqrt}(x_{0})\right)\right) \cdot \theta_{0}\right) + \operatorname{exp}(\operatorname{sin}(x_{0}))\right) + \left(\left(\operatorname{exp}(\operatorname{sin}(x_{0})) + x_{0}\right) + \theta_{1}\right)\right)$$",0.20107946086111764;5.860524204053361,20,11.939611304942519,2.787195339912405,11.79824774035769,2.787195339912405,0.5779662833747078,0.682123341264923,-3.559289343065175e-2,86.80825024490896,70.62651652182005,89.53085743379506
