id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,18.77777777777778,"t[0]","$$\theta_{0}$$",18.77777777777778,1,12.92283950617284,27.843242365172184,16.538271604938277,27.843242365172184,0.0,-7.378030492990462e-4,-0.6716581810921436,47.763369815615405,65.86437686013508,42.20166515275029
1,0,(x1 * 0.5822561068436711),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",0.5822561068436711,3,165.65758854852245,194.81062544892893,136.3045744484318,12.94349558510911,-11.818977475452895,-6.00185541488086,-12.777416554760626,123.63912701420547,139.82919871063834,93.69325657841271
2,0,(Sqrt(x0) * 9.08637061011709),"(np.sqrt(x[:, 0]) * t[0])","$$\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right)$$",9.08637061011709,4,10.051936556057465,9.341419803172112,33.9940557983844,9.341419803172112,0.22215728584604288,0.6642520361464423,-2.436056852936429,49.525468318718325,51.158261418713366,59.56356195737334
3,0,((x0 ^ 0.2561714236298386) * 13.308560313424564),"(x[:, 0] ** t[0] * t[1])","$$\left({x_{0}^{\theta_{0}}} \cdot \theta_{1}\right)$$",0.2561714236298386;13.308560313424564,5,7.467097582292586,6.52366744741518,8.088242851359118,6.52366744741518,0.4221782620819685,0.7655272850938988,0.18245523739631564,48.469578231537014,49.15960555823846,41.887343532209535
4,0,((x0 * 9.481048641819337) - (x0 * x0)),"((x[:, 0] * t[0]) - (x[:, 0] * x[:, 0]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) - \left(x_{0} \cdot x_{0}\right)\right)$$",9.481048641819337,7,17.117103600758057,3.102659779885647,30.728622184249378,3.102659779885647,-0.3245621128840721,0.8884846494883792,-2.105992808381002,62.16548599189935,41.80314436888701,61.84421916924193
5,0,((5.142961376547203 / x1) - ((x0 + -9.39030953468504) * x0)),"((t[0] / x[:, 1]) - ((x[:, 0] + t[1]) * x[:, 0]))","$$\left(\frac{\theta_{0}}{x_{1}} - \left(\left(x_{0} + \theta_{1}\right) \cdot x_{0}\right)\right)$$",5.142961376547203;-9.39030953468504,9,17.039485551231373,2.850304940086978,25.804368791421965,2.850304940086978,-0.31855584394529846,0.8975547507595182,-1.6082583010197404,71.48661335134366,50.371987789948754,68.13524937161324
6,0,(Sin(((x0 + -2.1032160330179464) * -0.7585522445590559)) - (x0 * (x0 + -9.556789628588968))),"(np.sin(((x[:, 0] + t[0]) * t[1])) - (x[:, 0] * (x[:, 0] + t[2])))","$$\left(\operatorname{sin}(\left(\left(x_{0} + \theta_{0}\right) \cdot \theta_{1}\right)) - \left(x_{0} \cdot \left(x_{0} + \theta_{2}\right)\right)\right)$$",-2.1032160330179464;-0.7585522445590559;-9.556789628588968,12,13.260619739993983,2.69148141483982,24.788948489836798,2.69148141483982,-2.6138236388356884e-2,0.9032631630070515,-1.5056214780832344,72.85876243988287,55.4065215321918,72.99650470029552
7,0,((x0 * (Exp((x0 / x1)) - (x0 + -7.6327755724554205))) + 1.114883697117727),"((x[:, 0] * (np.exp((x[:, 0] / x[:, 1])) - (x[:, 0] + t[0]))) + t[1])","$$\left(\left(x_{0} \cdot \left(\operatorname{exp}(\frac{x_{0}}{x_{1}}) - \left(x_{0} + \theta_{0}\right)\right)\right) + \theta_{1}\right)$$",-7.6327755724554205;1.114883697117727,12,12.058437362662213,2.5711662018114567,27.863078771101176,2.571166199493401,6.688948996834077e-2,0.9075875150483934,-1.8163489323889328,73.22945782351728,56.814068333318396,76.89462115008813
8,0,(8.899524915081165e-2 + (Exp((x0 / x1)) + (x0 * (Exp((x0 / x1)) - (x0 + -7.525041821820212))))),"(t[0] + (np.exp((x[:, 0] / x[:, 1])) + (x[:, 0] * (np.exp((x[:, 0] / x[:, 1])) - (x[:, 0] + t[1])))))","$$\left(\theta_{0} + \left(\operatorname{exp}(\frac{x_{0}}{x_{1}}) + \left(x_{0} \cdot \left(\operatorname{exp}(\frac{x_{0}}{x_{1}}) - \left(x_{0} + \theta_{1}\right)\right)\right)\right)\right)$$",8.899524915081165e-2;-7.525041821820212,17,11.929900218056671,2.5711466106305325,27.75941055007307,2.5711466106305325,7.683599936700225e-2,0.9075882191917939,-1.8058703386192456,83.46215720194837,67.21120343103097,87.22677642080568
9,0,((1.452730590257033 - ((x0 * (-8.360954591122363 - ((Sqrt(x0) - x0) + (x1 * -5.691934996141282e-2)))) + -0.8168549505249598)) - x0),"((t[0] - ((x[:, 0] * (t[1] - ((np.sqrt(x[:, 0]) - x[:, 0]) + (x[:, 1] * t[2])))) + t[3])) - x[:, 0])","$$\left(\left(\theta_{0} - \left(\left(x_{0} \cdot \left(\theta_{1} - \left(\left(\operatorname{sqrt}(x_{0}) - x_{0}\right) + \left(x_{1} \cdot \theta_{2}\right)\right)\right)\right) + \theta_{3}\right)\right) - x_{0}\right)$$",1.452730590257033;-8.360954591122363;-5.691934996141282e-2;-0.8168549505249598,18,10.841292409715432,2.485507874188582,26.098308664161394,2.485507874188582,0.16107505594750415,0.9106662343108245,-1.6379692045985235,84.88346592182539,69.77742886819574,88.93374758048476
10,0,(0.9579340055580088 + ((1.2482772027226536 - (Log(x1) + -0.9303466707058146)) + (x0 * (Exp((x0 / x1)) - (x0 + -7.710859484973165))))),"(t[0] + ((t[1] - (np.log(x[:, 1]) + t[2])) + (x[:, 0] * (np.exp((x[:, 0] / x[:, 1])) - (x[:, 0] + t[3])))))","$$\left(\theta_{0} + \left(\left(\theta_{1} - \left(\operatorname{log}(x_{1}) + \theta_{2}\right)\right) + \left(x_{0} \cdot \left(\operatorname{exp}(\frac{x_{0}}{x_{1}}) - \left(x_{0} + \theta_{3}\right)\right)\right)\right)\right)$$",0.9579340055580088;1.2482772027226536;-0.9303466707058146;-7.710859484973165,19,11.81010137132465,2.4721459902990413,27.49696842330906,2.4721459902990413,8.610631853136219e-2,0.9111464852152574,-1.77934316947194,92.88906409517152,76.44751863972799,96.5515107575521
11,0,(Sin(((((x0 + -0.6912791663817207) + x0) * 5.90399680887787) + -0.6075899703609094)) - (x0 * (x0 + -9.55678192449995))),"(np.sin(((((x[:, 0] + t[0]) + x[:, 0]) * t[1]) + t[2])) - (x[:, 0] * (x[:, 0] + t[3])))","$$\left(\operatorname{sin}(\left(\left(\left(\left(x_{0} + \theta_{0}\right) + x_{0}\right) \cdot \theta_{1}\right) + \theta_{2}\right)) - \left(x_{0} \cdot \left(x_{0} + \theta_{3}\right)\right)\right)$$",-0.6912791663817207;5.90399680887787;-0.6075899703609094;-9.55678192449995,16,13.260619647350582,2.6914781072473066,24.79441954718992,2.3865717165246543,-2.6138229219390574e-2,0.9032632818880647,-1.506174482532674,81.61802553361136,64.17928966505382,81.71385798574947
12,0,(((x0 * (Exp((x0 / x1)) - (x0 + -3.3597394977051063))) + ((x0 * 4.692470037715347) + 1.6692034181696374)) + ((2.4000733221752286 - (x1 * 0.5576169769775127)) - ((Sin((x0 * (x1 + 0.18869788152462316))) * -1.3298756336041582) + -1.3181010798775452))),"(((x[:, 0] * (np.exp((x[:, 0] / x[:, 1])) - (x[:, 0] + t[0]))) + ((x[:, 0] * t[1]) + t[2])) + ((t[3] - (x[:, 1] * t[4])) - ((np.sin((x[:, 0] * (x[:, 1] + t[5]))) * t[6]) + t[7])))","$$\left(\left(\left(x_{0} \cdot \left(\operatorname{exp}(\frac{x_{0}}{x_{1}}) - \left(x_{0} + \theta_{0}\right)\right)\right) + \left(\left(x_{0} \cdot \theta_{1}\right) + \theta_{2}\right)\right) + \left(\left(\theta_{3} - \left(x_{1} \cdot \theta_{4}\right)\right) - \left(\left(\operatorname{sin}(\left(x_{0} \cdot \left(x_{1} + \theta_{5}\right)\right)) \cdot \theta_{6}\right) + \theta_{7}\right)\right)\right)$$",-3.3597394977051063;4.692470037715347;1.6692034181696374;2.4000733221752286;0.5576169769775127;0.18869788152462316;-1.3298756336041582;-1.3181010798775452,33,10.303399939281288,2.4871063418006374,28.97606979906605,2.318159728621104,0.20269845227438799,0.9106087824183562,-1.9288480255120666,127.99036336665128,113.68848955997484,134.41935306866384
