id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,16.41176470588236,"t[0]","$$\theta_{0}$$",16.41176470588236,1,27.742214532871976,10.653979238754312,26.55435409457896,10.653979238754312,1.1102230246251565e-16,-0.10358422939067968,-1.330812252392438,58.02021309544509,42.04284993856154,60.95912157896018
1,0,(x0 + 14.117647058823533),"(x[:, 0] + t[0])","$$\left(x_{0} + \theta_{0}\right)$$",14.117647058823533,3,16.309688581314877,5.591695501730102,9.9729911572472,5.591695501730102,0.41209853445587796,0.42078853046595,0.12461926584541994,51.6959779374204,37.47288593046781,47.1632005058481
2,0,(x0 + 14.117647058823529),"(x[:, 0] + t[0])","$$\left(x_{0} + \theta_{0}\right)$$",14.117647058823529,3,16.309688581314873,5.591695501730103,9.972991157247215,5.591695501730099,0.4120985344558781,0.4207885304659499,0.12461926584541849,51.695977937420395,37.47288593046781,47.16320050584813
3,0,(Sqrt((x1 * x0)) + 12.18901759590406),"(np.sqrt((x[:, 1] * x[:, 0])) + t[0])","$$\left(\operatorname{sqrt}(\left(x_{1} \cdot x_{0}\right)) + \theta_{0}\right)$$",12.18901759590406,6,11.408693675713764,5.365231332901501,8.122535975779158,5.365231332901501,0.5887605273113469,0.4442466468786618,0.28704323571894397,53.745353680512544,44.483023089946904,51.79341726041441
4,0,((Sin((x0 * 9.81986474798073)) + x0) + 14.000673471099926),"((np.sin((x[:, 0] * t[0])) + x[:, 0]) + t[1])","$$\left(\left(\operatorname{sin}(\left(x_{0} \cdot \theta_{0}\right)) + x_{0}\right) + \theta_{1}\right)$$",9.81986474798073;14.000673471099926,8,15.454958678191622,5.005703741838066,11.228001927409178,5.005703741838066,0.44290825594045813,0.4814880353436556,1.446051487150013e-2,61.989793294583265,47.45427471489177,60.069083046140314
5,0,((x0 + Sin(Exp(Sqrt(Exp(x0))))) + 13.93632919955046),"((x[:, 0] + np.sin(np.exp(np.sqrt(np.exp(x[:, 0]))))) + t[0])","$$\left(\left(x_{0} + \operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0}))))\right) + \theta_{0}\right)$$",13.93632919955046,9,17.118296593471534,4.057433006932202,8.701658050401278,4.057433006932202,0.38295132952749955,0.5797139286726143,0.23621071227090684,65.31851728499396,47.014540364684514,58.0924099435968
6,0,((x0 + Sin(Exp(Sqrt(Exp(x0))))) + 13.93632919955046),"((x[:, 0] + np.sin(np.exp(np.sqrt(np.exp(x[:, 0]))))) + t[0])","$$\left(\left(x_{0} + \operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0}))))\right) + \theta_{0}\right)$$",13.93632919955046,9,17.118296593471534,4.057433006932202,8.701658050401278,4.057433006932201,0.38295132952749955,0.5797139286726143,0.23621071227090684,65.31851728499396,47.014540364684514,58.0924099435968
7,0,((x0 + Exp(Sin(Exp(Sqrt(Exp(x0)))))) + 12.701195821606515),"((x[:, 0] + np.exp(np.sin(np.exp(np.sqrt(np.exp(x[:, 0])))))) + t[0])","$$\left(\left(x_{0} + \operatorname{exp}(\operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0})))))\right) + \theta_{0}\right)$$",12.701195821606515,10,16.94151528960785,3.795363214525681,8.65947730557931,3.7953632145256817,0.3893236147556387,0.6068602261656195,0.23991313321836838,66.93895296742107,48.16552573789287,59.81821716647109
8,0,(Sin(Exp(Sqrt(Exp(x0)))) + (Sin((x0 * -2.746130216256054)) + (x0 + 13.819675215739515))),"(np.sin(np.exp(np.sqrt(np.exp(x[:, 0])))) + (np.sin((x[:, 0] * t[0])) + (x[:, 0] + t[1])))","$$\left(\operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0})))) + \left(\operatorname{sin}(\left(x_{0} \cdot \theta_{0}\right)) + \left(x_{0} + \theta_{1}\right)\right)\right)$$",-2.746130216256054;13.819675215739515,14,16.56973034766536,3.5310907266540843,9.21581870287052,3.5310907266540843,0.40272503018705486,0.6342346881709569,0.19108018700167984,77.47820828465238,58.391695117598445,71.58986167714045
9,0,((Sin(Exp(Sqrt(Exp(x0)))) + Sin(Exp(Sqrt(Exp(x0))))) + (x0 + 13.75501134027739)),"((np.sin(np.exp(np.sqrt(np.exp(x[:, 0])))) + np.sin(np.exp(np.sqrt(np.exp(x[:, 0]))))) + (x[:, 0] + t[0]))","$$\left(\left(\operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0})))) + \operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0}))))\right) + \left(x_{0} + \theta_{0}\right)\right)$$",13.75501134027739,15,18.709259946986847,3.1852472417881583,8.315296096141966,3.1852472417881583,0.3256032273552607,0.6700586190405815,0.27012368841178525,77.56555747905765,55.50783374156877,68.23117551952026
10,0,(x0 + ((Sin(Exp(Sqrt(Exp(x0)))) + Sin(Exp(Sqrt(Exp(x0))))) + 13.755011340277386)),"(x[:, 0] + ((np.sin(np.exp(np.sqrt(np.exp(x[:, 0])))) + np.sin(np.exp(np.sqrt(np.exp(x[:, 0]))))) + t[0]))","$$\left(x_{0} + \left(\left(\operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0})))) + \operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0}))))\right) + \theta_{0}\right)\right)$$",13.755011340277386,15,18.70925994698685,3.1852472417881588,8.315296096141983,3.185247241788158,0.3256032273552606,0.6700586190405814,0.2701236884117837,77.56555747905766,55.50783374156877,68.23117551952029
11,0,(Exp(Sin(Exp(Sqrt(Exp(x0))))) + ((x0 + Sin(Exp(Sqrt(Exp(x0))))) + 12.519877962333442)),"(np.exp(np.sin(np.exp(np.sqrt(np.exp(x[:, 0]))))) + ((x[:, 0] + np.sin(np.exp(np.sqrt(np.exp(x[:, 0]))))) + t[0]))","$$\left(\operatorname{exp}(\operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0}))))) + \left(\left(x_{0} + \operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0}))))\right) + \theta_{0}\right)\right)$$",12.519877962333442,16,18.61086933807653,3.0462098129382564,8.565846765971724,3.0462098129382555,0.3291498299090594,0.6844607039644601,0.248131567307866,79.26701820471153,56.90232471788574,70.4216536009297
12,0,(Sin(Exp(Sqrt(Exp(x0)))) + (Sin((x1 * 87.56982374221337)) + ((x0 + Sin(Exp(Sqrt(Exp(x0))))) + 13.45202314007216))),"(np.sin(np.exp(np.sqrt(np.exp(x[:, 0])))) + (np.sin((x[:, 1] * t[0])) + ((x[:, 0] + np.sin(np.exp(np.sqrt(np.exp(x[:, 0]))))) + t[1])))","$$\left(\operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0})))) + \left(\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right)) + \left(\left(x_{0} + \operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0}))))\right) + \theta_{1}\right)\right)\right)$$",87.56982374221337;13.45202314007216,20,16.469270150838543,2.951601485842979,6.306216097637843,2.951601485842979,0.4063462334153617,0.694260634620566,0.4464709744301627,91.72515026795251,71.1234940680793,81.02298111771005
13,0,(13.772800334363884 + (Sin((x0 + Exp(x0))) + ((x0 + Sin(Exp(Sqrt(Exp(x0))))) + Sin(Exp(Sqrt(Exp(x0))))))),"(t[0] + (np.sin((x[:, 0] + np.exp(x[:, 0]))) + ((x[:, 0] + np.sin(np.exp(np.sqrt(np.exp(x[:, 0]))))) + np.sin(np.exp(np.sqrt(np.exp(x[:, 0])))))))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(x_{0} + \operatorname{exp}(x_{0})\right)) + \left(\left(x_{0} + \operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0}))))\right) + \operatorname{sin}(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{0}))))\right)\right)\right)$$",13.772800334363884,21,20.81221865403064,2.613293665449123,7.274043693001313,2.613293665449123,0.24979966435736156,0.7293039894929045,0.36151976795599694,90.18250224323809,64.53857259541601,77.238164600594
