id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,19.944444444444443,"t[0]","$$\theta_{0}$$",19.944444444444443,1,14.080246913580249,29.06302794022092,23.914197530864183,29.06302794022092,0.0,-0.1847056330645609,-1.4172032544674038,49.14198593382459,66.85837788729567,47.80903980515266
1,0,(x1 * 1.9242559713884275),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",1.9242559713884275,3,9.23727487546302,13.092210530839335,12.498494165123363,13.092210530839335,0.34395505049320074,0.46631797632870375,-0.26332488191947734,46.08302374800977,54.25820769233186,41.76193471157682
2,0,Sqrt((x0 * 93.55962264193946)),"np.sqrt((x[:, 0] * t[0]))","$$\operatorname{sqrt}(\left(x_{0} \cdot \theta_{0}\right))$$",93.55962264193946,4,6.435540688847782,10.91931826644001,27.122316800273797,10.91931826644001,0.5429383640537744,0.5548922883711784,-1.7414740701085374,43.6331439237467,53.545516240445366,55.47189369147119
3,0,Sqrt((Sqrt(x0) * 199.68002204531925)),"np.sqrt((np.sqrt(x[:, 0]) * t[0]))","$$\operatorname{sqrt}(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right))$$",199.68002204531925,5,5.224676045981912,8.0115399091098,5.779709019345275,8.0115399091098,0.6289357652568743,0.6734230005432885,0.41579760586132664,42.575421021409745,50.328662536224485,36.95858530769912
4,0,((Sqrt(x0) + 0.8250183143350109) * 6.970199082676275),"((np.sqrt(x[:, 0]) + t[0]) * t[1])","$$\left(\left(\operatorname{sqrt}(x_{0}) + \theta_{0}\right) \cdot \theta_{1}\right)$$",0.8250183143350109;6.970199082676275,6,5.018670554884405,5.464206016503349,9.74639425573387,5.464206016503349,0.6435665804948384,0.7772607981077565,1.4852332641455135e-2,46.44135468376634,49.65058828835,46.677567149413825
5,0,((Sqrt(x0) - (Log(x1) * -0.7420872564048269)) * 5.327388101447314),"((np.sqrt(x[:, 0]) - (np.log(x[:, 1]) * t[0])) * t[1])","$$\left(\left(\operatorname{sqrt}(x_{0}) - \left(\operatorname{log}(x_{1}) \cdot \theta_{0}\right)\right) \cdot \theta_{1}\right)$$",-0.7420872564048269;5.327388101447314,9,4.412007202613576,4.71792291988894,7.7814734254530356,4.71792291988894,0.6866527107306448,0.8076817779945904,0.21346292869410022,52.893438220527976,55.75819069720671,52.05854694351586
6,0,((x0 * (4.920792274082949 + (x1 * -0.3511914213033497))) + (x1 * 1.4576365777101572)),"((x[:, 0] * (t[0] + (x[:, 1] * t[1]))) + (x[:, 1] * t[2]))","$$\left(\left(x_{0} \cdot \left(\theta_{0} + \left(x_{1} \cdot \theta_{1}\right)\right)\right) + \left(x_{1} \cdot \theta_{2}\right)\right)$$",4.920792274082949;-0.3511914213033497;1.4576365777101572,11,3.563614735664087,3.649128637992926,7.618757662539195,3.649128637992926,0.7469068008866366,0.8512493859174067,0.22990993977029706,52.47854332720169,54.69772189866056,53.57391299931871
7,0,(((((x0 * -7.109304911019694e-2) * x1) + x0) * 4.904788697178013) + (x1 * 1.4521490028667265)),"(((((x[:, 0] * t[0]) * x[:, 1]) + x[:, 0]) * t[1]) + (x[:, 1] * t[2]))","$$\left(\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) \cdot x_{1}\right) + x_{0}\right) \cdot \theta_{1}\right) + \left(x_{1} \cdot \theta_{2}\right)\right)$$",-7.109304911019694e-2;4.904788697178013;1.4521490028667265,13,3.564179234533478,3.6466899464551306,7.708207076371286,3.6466899464551306,0.7468667093404544,0.8513487950914294,0.2208685569705573,55.69899235390142,57.909477196568716,56.9151428230262
8,0,((x1 * 1.4665389892793184) + (x0 * (((x1 * -0.4469900533384942) + Log(x1)) + 3.563541538462026))),"((x[:, 1] * t[0]) + (x[:, 0] * (((x[:, 1] * t[1]) + np.log(x[:, 1])) + t[2])))","$$\left(\left(x_{1} \cdot \theta_{0}\right) + \left(x_{0} \cdot \left(\left(\left(x_{1} \cdot \theta_{1}\right) + \operatorname{log}(x_{1})\right) + \theta_{2}\right)\right)\right)$$",1.4665389892793184;-0.4469900533384942;3.563541538462026,14,3.5334362744318546,3.630434381677292,7.807889004415826,3.630434381677292,0.7490501199219814,0.8520114259501466,0.21079289038923588,59.775009097233806,62.02387173549927,61.212379906356325
9,0,((x0 * 5.8658857347307585) + (((x1 * 1.7271344724364637) + -2.7621395012994867) - ((x0 * 0.43984514852574735) * x1))),"((x[:, 0] * t[0]) + (((x[:, 1] * t[1]) + t[2]) - ((x[:, 0] * t[3]) * x[:, 1])))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right) - \left(\left(x_{0} \cdot \theta_{3}\right) \cdot x_{1}\right)\right)\right)$$",5.8658857347307585;1.7271344724364637;-2.7621395012994867;0.43984514852574735,15,3.4867611483319703,3.3882598018961763,8.753271269631927,3.3882598018961763,0.7523650565410877,0.8618832668829586,0.11523538379731202,63.02757429422328,64.69542966763694,65.78298570737098
