id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,19.27777777777778,"t[0]","$$\theta_{0}$$",19.27777777777778,1,25.672839506172835,16.10786224821312,19.366049382716053,16.10786224821312,0.0,-4.472480625313291e-2,-0.9574847758810028,60.249692142220724,54.61378222925917,44.49873843758242
1,0,(x0 + 15.555555555555554),"(x[:, 0] + t[0])","$$\left(x_{0} + \theta_{0}\right)$$",15.555555555555554,3,14.469135802469136,8.938758934372965,8.391975308641971,8.938758934372965,0.43640298148593404,0.42024937561828235,0.15175451732055556,52.885546989178806,48.260110322897866,37.101959968895855
2,0,Abs((x0 + 15.555555555555554)),"np.abs((x[:, 0] + t[0]))","$$\left |\left(x_{0} + \theta_{0}\right)\right |$$",15.555555555555554,4,14.469135802469136,8.938758934372965,8.391975308641971,8.938758934372965,0.43640298148593404,0.42024937561828235,0.15175451732055556,55.13488756765404,50.5094509013731,39.35130054737109
3,0,(x0 + 15.555555555555555),"(x[:, 0] + t[0])","$$\left(x_{0} + \theta_{0}\right)$$",15.555555555555555,3,14.469135802469127,8.938758934372974,8.39197530864198,8.93875893437294,0.43640298148593437,0.4202493756182818,0.15175451732055467,52.88554698917879,48.26011032289787,37.101959968895876
4,0,(x0 + (13.708172599289352 + Sqrt(x0))),"(x[:, 0] + (t[0] + np.sqrt(x[:, 0])))","$$\left(x_{0} + \left(\theta_{0} + \operatorname{sqrt}(x_{0})\right)\right)$$",13.708172599289352,6,11.109565395981633,7.803123227223042,6.9260743906525875,7.803123227223042,0.5672638629119922,0.49390451221208787,0.299925095284442,53.76076108476918,51.34718167539992,40.114692796447244
5,0,(Sin((-6.863771526725892 - x0)) + (x0 + 15.251105448880717)),"(np.sin((t[0] - x[:, 0])) + (x[:, 0] + t[1]))","$$\left(\operatorname{sin}(\left(\theta_{0} - x_{0}\right)) + \left(x_{0} + \theta_{1}\right)\right)$$",-6.863771526725892;15.251105448880717,8,12.294239235257548,7.01533765471842,7.4156750046901285,7.01533765471842,0.5211188371936227,0.5449987615247306,0.25043716259870674,61.450687154438974,56.061401000142155,46.91774862585169
6,0,Exp((3.094938559175763 - Exp(((2.456928232369173 ^ x0) * -0.13059801650300798)))),"np.exp((t[0] - np.exp((t[1] ** x[:, 0] * t[2]))))","$$\operatorname{exp}(\left(\theta_{0} - \operatorname{exp}(\left({\theta_{1}^{x_{0}}} \cdot \theta_{2}\right))\right))$$",3.094938559175763;2.456928232369173;-0.13059801650300798,9,5.158456498835796,5.856320788083978,21.057530429725002,5.856320788083978,0.7990694992037992,0.6201703549230477,-1.1284565798239559,54.810407729035205,58.58256144731341,64.99763445325283
7,0,((x0 + 14.534266639489923) + (Sin((x0 + -2.5472455574659754)) * 3.3481234273708784)),"((x[:, 0] + t[0]) + (np.sin((x[:, 0] + t[1])) * t[2]))","$$\left(\left(x_{0} + \theta_{0}\right) + \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) \cdot \theta_{2}\right)\right)$$",14.534266639489923;-2.5472455574659754;3.3481234273708784,10,10.188780282475285,5.799577282505125,14.066155055049022,5.799577282505125,0.6031299817838431,0.6238506290002963,-0.4217811713324482,63.45357327789387,58.42943236245397,59.17954822578334
8,0,(32.312009252460506 + (-145.69922755884025 / (x0 + (x0 + 4.836997750232418)))),"(t[0] + (t[1] / (x[:, 0] + (x[:, 0] + t[2]))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} + \left(x_{0} + \theta_{2}\right)\right)}\right)$$",32.312009252460506;-145.69922755884025;4.836997750232418,9,2.3957465651779546,10.041258685789815,14.885040818687951,4.444852207462415,0.9066816678146601,0.3487433730560324,-0.5045526433983778,43.54738402176711,62.38863395516694,56.318004358577994
9,0,((x0 + 19.165481854162955) + (((2.0246430833637774 + Sin(x0)) * (-3.3002060414297136 + Sin((-8.357772497476978 - x0)))) + Sqrt(x0))),"((x[:, 0] + t[0]) + (((t[1] + np.sin(x[:, 0])) * (t[2] + np.sin((t[3] - x[:, 0])))) + np.sqrt(x[:, 0])))","$$\left(\left(x_{0} + \theta_{0}\right) + \left(\left(\left(\theta_{1} + \operatorname{sin}(x_{0})\right) \cdot \left(\theta_{2} + \operatorname{sin}(\left(\theta_{3} - x_{0}\right))\right)\right) + \operatorname{sqrt}(x_{0})\right)\right)$$",19.165481854162955;2.0246430833637774;-3.3002060414297136;-8.357772497476978,18,7.661854521292755,4.399335345729855,13.859482031797471,4.399335345729855,0.7015579628638071,0.7146676141199285,-0.40089104094987893,80.0810444826095,75.68070713535022,79.46316376224584
