id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,18.694444444444446,"t[0]","$$\theta_{0}$$",18.694444444444446,1,27.726080246913575,13.856522092267705,16.115586419753093,13.856522092267705,3.3306690738754696e-16,-6.783631942968826e-3,-0.6289339373065796,61.8812375084527,51.932258011123146,41.83864500195003
1,0,(x1 + 8.388888888888891),"(x[:, 1] + t[0])","$$\left(x_{1} + \theta_{0}\right)$$",8.388888888888891,3,13.432098765432094,7.722871994801814,8.906790123456798,7.722871994801814,0.5155428157960651,0.43887354531076683,9.971797943495986e-2,51.674663985392186,46.18198627445382,37.754575945749956
2,0,(Sqrt(x1) * 0.16791122233612113),"(np.sqrt(x[:, 1]) * t[0])","$$\left(\operatorname{sqrt}(x_{1}) \cdot \theta_{0}\right)$$",0.16791122233612113,4,356.88779185359715,354.6533155794417,256.75995434438966,7.091149576320762,-11.871916573686079,-24.768309736173585,-24.95282557389383,169.94241819179635,179.9575573353847,121.89859349821948
3,0,(x0 + (x1 + 4.1111111111111125)),"(x[:, 0] + (x[:, 1] + t[0]))","$$\left(x_{0} + \left(x_{1} + \theta_{0}\right)\right)$$",4.1111111111111125,5,7.793209876543208,6.882228719948011,12.25123456790123,6.882228719948011,0.718921325800796,0.4999527889903931,-0.23833233503044782,47.43044199459705,48.256680412717266,45.14645898618134
4,0,Exp((3.11486296966191 - (x0 ^ -1.5753251876672092))),"np.exp((t[0] - x[:, 0] ** t[1]))","$$\operatorname{exp}(\left(\theta_{0} - {x_{0}^{\theta_{1}}}\right))$$",3.11486296966191;-1.5753251876672092,6,7.467396333109546,4.370343563664391,34.12649685286648,4.370343563664391,0.7306724835747094,0.6824606970951304,-2.449443751974375,51.195247516132106,47.024589303831384,65.29560094227936
5,0,((-125.37696704899011 / ((Exp(x0) + 2.839469573469796) + x1)) + 21.725372955849902),"((t[0] / ((np.exp(x[:, 0]) + t[1]) + x[:, 1])) + t[2])","$$\left(\frac{\theta_{0}}{\left(\left(\operatorname{exp}(x_{0}) + \theta_{1}\right) + x_{1}\right)} + \theta_{2}\right)$$",-125.37696704899011;2.839469573469796;21.725372955849902,10,3.6275433495793177,4.095130779300245,12.160647012372383,4.095130779300245,0.8691649408328056,0.7024570370680511,-0.22917591095408185,52.869428513179855,56.16352460890636,59.133098848721886
6,0,(x0 + ((Sin((x1 * 0.13891062620121683)) * 15.832332513443825) - Sin(Exp(x0)))),"(x[:, 0] + ((np.sin((x[:, 1] * t[0])) * t[1]) - np.sin(np.exp(x[:, 0]))))","$$\left(x_{0} + \left(\left(\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right)) \cdot \theta_{1}\right) - \operatorname{sin}(\operatorname{exp}(x_{0}))\right)\right)$$",0.13891062620121683;15.832332513443825,12,4.831864136128962,4.076784790293779,8.856955795706309,4.076784790293779,0.8257285525722001,0.7037900152367809,0.1047551419434325,61.318046882978535,61.5438309284491,60.89655937346932
7,0,((x0 * (5.5059184633373155 + (x1 * -0.4086649835483598))) + (-2.0658874308697266 + (x1 * 1.6270069499313606))),"((x[:, 0] * (t[0] + (x[:, 1] * t[1]))) + (t[2] + (x[:, 1] * t[3])))","$$\left(\left(x_{0} \cdot \left(\theta_{0} + \left(x_{1} \cdot \theta_{1}\right)\right)\right) + \left(\theta_{2} + \left(x_{1} \cdot \theta_{3}\right)\right)\right)$$",5.5059184633373155;-0.4086649835483598;-2.0658874308697266;1.6270069499313606,13,3.3404367020817665,3.5205040638221745,9.394479093298663,3.5205040638221745,0.8795200521554568,0.7442081177337616,5.042327224070109e-2,56.6540224642903,59.14232465740178,60.61816983133824
8,0,((2.8723444548466137 - ((x1 * -0.11257618372035025) * x1)) + (((x1 * -0.5877046197771161) + 7.327092006803661) * x0)),"((t[0] - ((x[:, 1] * t[1]) * x[:, 1])) + (((x[:, 1] * t[2]) + t[3]) * x[:, 0]))","$$\left(\left(\theta_{0} - \left(\left(x_{1} \cdot \theta_{1}\right) \cdot x_{1}\right)\right) + \left(\left(\left(x_{1} \cdot \theta_{2}\right) + \theta_{3}\right) \cdot x_{0}\right)\right)$$",2.8723444548466137;-0.11257618372035025;-0.5877046197771161;7.327092006803661,15,3.3824594560345553,3.3748484354436585,9.437643942021289,3.3748484354436585,0.8780044122388673,0.754791127061455,4.6060248447982954e-2,62.729549978494575,64.65421793198986,66.62375150013524
9,0,(x1 + (((((x1 * -0.4780629046102144) + 5.821850879315457) * x0) + (-3.6464081967620294 - Sin(Exp(x0)))) + x1)),"(x[:, 1] + (((((x[:, 1] * t[0]) + t[1]) * x[:, 0]) + (t[2] - np.sin(np.exp(x[:, 0])))) + x[:, 1]))","$$\left(x_{1} + \left(\left(\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot x_{0}\right) + \left(\theta_{2} - \operatorname{sin}(\operatorname{exp}(x_{0}))\right)\right) + x_{1}\right)\right)$$",-0.4780629046102144;5.821850879315457;-3.6464081967620294,17,3.8671539719627837,2.9430177538995217,10.05822537811378,2.9430177538995217,0.8605228745814776,0.7861669700799583,-1.6666985658400968e-2,70.94810068230744,70.13160540160789,74.28136370630537
10,0,(((x1 * 0.5674721629822913) + ((x0 * ((x1 * -0.413521411043304) + 5.498783925255381)) + (-0.8964003804398178 - Sin(Exp(x0))))) + x1),"(((x[:, 1] * t[0]) + ((x[:, 0] * ((x[:, 1] * t[1]) + t[2])) + (t[3] - np.sin(np.exp(x[:, 0]))))) + x[:, 1])","$$\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(x_{0} \cdot \left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right)\right) + \left(\theta_{3} - \operatorname{sin}(\operatorname{exp}(x_{0}))\right)\right)\right) + x_{1}\right)$$",0.5674721629822913;-0.413521411043304;5.498783925255381;-0.8964003804398178,19,3.5920516398198092,2.8548797012211438,9.628548946134213,2.8548797012211438,0.8704450247625728,0.7925708821292476,2.6763920538994568e-2,75.95538406855935,75.59545437459076,79.48445506816
11,0,(x0 + (((((x1 * -0.4130334648676376) + 3.492666755253849) * x0) + (-0.8825030576585489 - Sin(Exp(x0)))) + ((x1 * 1.5666524020017294) + x0))),"(x[:, 0] + (((((x[:, 1] * t[0]) + t[1]) * x[:, 0]) + (t[2] - np.sin(np.exp(x[:, 0])))) + ((x[:, 1] * t[3]) + x[:, 0])))","$$\left(x_{0} + \left(\left(\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot x_{0}\right) + \left(\theta_{2} - \operatorname{sin}(\operatorname{exp}(x_{0}))\right)\right) + \left(\left(x_{1} \cdot \theta_{3}\right) + x_{0}\right)\right)\right)$$",-0.4130334648676376;3.492666755253849;-0.8825030576585489;1.5666524020017294,21,3.592045136346025,2.854694085116137,9.615660928753169,2.854694085116137,0.8704452593241743,0.7925843685766478,2.8066617713628506e-2,80.114249123096,79.75369736174169,83.62805456226774
12,0,((Sin(x0) * Sin(Sqrt(Exp(x1)))) + ((x1 * 1.6208249486355653) + ((((x1 * -0.4130069607640344) + 5.5030728543023635) * x0) + -1.792746144277197))),"((np.sin(x[:, 0]) * np.sin(np.sqrt(np.exp(x[:, 1])))) + ((x[:, 1] * t[0]) + ((((x[:, 1] * t[1]) + t[2]) * x[:, 0]) + t[3])))","$$\left(\left(\operatorname{sin}(x_{0}) \cdot \operatorname{sin}(\operatorname{sqrt}(\operatorname{exp}(x_{1})))\right) + \left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(\left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right) \cdot x_{0}\right) + \theta_{3}\right)\right)\right)$$",1.6208249486355653;-0.4130069607640344;5.5030728543023635;-1.792746144277197,21,3.6720826042744252,2.7428314153695696,8.66288036624302,2.726837188564571,0.8675585379695641,0.8007120577742951,0.12437193063581353,80.33448631452595,79.36262337105184,82.46078215336759
13,0,(1.7221818942015101 + (((x0 * (7.378457402398645 + (x1 * -0.592249076631142))) + ((x1 * ((x1 * -0.8931865686219967) + x1)) - Sin(Exp(x0)))) + (-1.4444609131041188 ^ 2.0))),"(t[0] + (((x[:, 0] * (t[1] + (x[:, 1] * t[2]))) + ((x[:, 1] * ((x[:, 1] * t[3]) + x[:, 1])) - np.sin(np.exp(x[:, 0])))) + t[4] ** 2.0))","$$\left(\theta_{0} + \left(\left(\left(x_{0} \cdot \left(\theta_{1} + \left(x_{1} \cdot \theta_{2}\right)\right)\right) + \left(\left(x_{1} \cdot \left(\left(x_{1} \cdot \theta_{3}\right) + x_{1}\right)\right) - \operatorname{sin}(\operatorname{exp}(x_{0}))\right)\right) + {\theta_{4}^{2.0}}\right)\right)$$",1.7221818942015101;7.378457402398645;-0.592249076631142;-0.8931865686219967;-1.4444609131041188,25,3.7577534051190824,2.691787877796125,9.779264524901087,2.691787877796125,0.8644686384929082,0.80442076604923,1.1529866081426587e-2,96.0552621452581,94.68261997213926,99.26413169871228
