id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,18.833333333333336,"t[0]","$$\theta_{0}$$",18.833333333333336,1,13.777777777777779,27.02339181286549,16.82777777777779,27.02339181286549,-2.220446049250313e-16,-4.556068113226175e-5,-0.7009209344115017,48.788555590505446,65.18202443731138,42.44711018840539
1,0,(x1 * 0.5635580109211652),"(x[:, 1] * t[0])","$$\left(x_{1} \cdot \theta_{0}\right)$$",0.5635580109211652,3,177.2394465058465,193.82202963055795,139.89873845499724,10.833669721790622,-11.864153375424344,-6.172706580895072,-13.140708064858211,126.91417798255223,139.5509926240752,94.6164550505474
2,0,(Sqrt(x0) * 9.320197105388022),"(np.sqrt(x[:, 0]) * t[0])","$$\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right)$$",9.320197105388022,4,11.356139879836178,6.726817711085485,31.129653182218615,6.726817711085485,0.17576404097963216,0.7510629222243095,-2.146528286612394,51.31671040511855,46.56871011097692,57.92199783032103
3,0,(Sqrt(Sqrt(x0)) * 13.657533159008764),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])","$$\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) \cdot \theta_{0}\right)$$",13.657533159008764,5,7.921980752135549,5.5184497135201065,6.997458109026374,5.5184497135201065,0.4250175260546779,0.7957805897918238,0.2927097598693018,47.64480540842685,45.44057496737055,38.832181104458044
4,0,(Sin((x0 * -0.2756006563469229)) * -22.73570118465351),"(np.sin((x[:, 0] * t[0])) * t[1])","$$\left(\operatorname{sin}(\left(x_{0} \cdot \theta_{0}\right)) \cdot \theta_{1}\right)$$",-0.2756006563469229;-22.73570118465351,6,13.040955514097059,5.149856422125893,60.13472560883215,5.149856422125893,5.347903526714881e-2,0.8094209976025168,-5.0783078445585055,57.817404243660775,47.595340787687725,76.17490578071198
5,0,Log(Sqrt(((Sqrt(x1) + x0) ^ 19.35555001590248))),"np.log(np.sqrt((np.sqrt(x[:, 1]) + x[:, 0]) ** t[0]))","$$\operatorname{log}(\operatorname{sqrt}({\left(\operatorname{sqrt}(x_{1}) + x_{0}\right)^{\theta_{0}}}))$$",19.35555001590248,8,4.219709119969098,4.818324009962605,9.676374522142728,4.818324009962605,0.6937307896796623,0.8216899059357765,2.1929798974791748e-2,48.88365533155152,52.451914819784754,50.9590164269294
6,0,((x0 * (10.00529009662901 - x0)) + (x1 * -0.1977367369789098)),"((x[:, 0] * (t[0] - x[:, 0])) + (x[:, 1] * t[1]))","$$\left(\left(x_{0} \cdot \left(\theta_{0} - x_{0}\right)\right) + \left(x_{1} \cdot \theta_{1}\right)\right)$$",10.00529009662901;-0.1977367369789098,9,16.136091190466523,3.5698751661980483,40.59518622719235,3.5698751661980483,-0.17116790898547363,0.8678908318813433,-3.1032870175733507,69.14894538172008,51.280934894095985,75.19434453027203
7,0,(9.414284864054194 + (x0 * (3.558829137937719 - (x0 * 0.25420773669921976)))),"(t[0] + (x[:, 0] * (t[1] - (x[:, 0] * t[2]))))","$$\left(\theta_{0} + \left(x_{0} \cdot \left(\theta_{1} - \left(x_{0} \cdot \theta_{2}\right)\right)\right)\right)$$",9.414284864054194;3.558829137937719;0.25420773669921976,9,4.11849575871802,6.771724324401727,10.025110774144329,2.9919560677157593,0.7010769207382082,0.7494010783076347,-1.3319822184399754e-2,50.73177471151607,58.80758182509416,53.37755589265171
8,0,(((x0 * x0) * ((x1 * -2.940401230909038e-2) + -0.2596778866485494)) + (2.8040516270062006 + (x0 * 6.764332191155287))),"(((x[:, 0] * x[:, 0]) * ((x[:, 1] * t[0]) + t[1])) + (t[2] + (x[:, 0] * t[3])))","$$\left(\left(\left(x_{0} \cdot x_{0}\right) \cdot \left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right)\right) + \left(\theta_{2} + \left(x_{0} \cdot \theta_{3}\right)\right)\right)$$",-2.940401230909038e-2;-0.2596778866485494;2.8040516270062006;6.764332191155287,15,7.039040108475297,2.8800603820465693,28.197950444293685,2.8800603820465693,0.48910192761066384,0.8934185753030434,-1.8501971473342675,68.11436759351447,60.31420598213372,79.38536203160065
9,0,((x0 * 3.239911458710166) + (((x0 * x0) * ((x1 * -6.096240049391598e-2) + 0.43100440956392094)) + x1)),"((x[:, 0] * t[0]) + (((x[:, 0] * x[:, 0]) * ((x[:, 1] * t[1]) + t[2])) + x[:, 1]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(x_{0} \cdot x_{0}\right) \cdot \left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right)\right) + x_{1}\right)\right)$$",3.239911458710166;-6.096240049391598e-2;0.43100440956392094,15,4.235388893372113,3.063774405651144,17.148071107715886,2.683539012087552,0.6925927416100885,0.886619932297277,-0.7332955971410933,60.6813781765042,59.32491418731214,69.95059091994455
