id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3468277660297052,0.35765831095278866,0.2131222272814995,0.35765831095278866,0.7750438303770927,0.6697496786403945,0.7163903300513507,0.3468277660297052,0.35765831095278866,0.2131222272814995
1,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,6.144198541696216e-2,0.33748702825549365,0.10205975288254304,0.33748702825549365,0.9601480762291605,0.6883752002318568,0.8641852931096343,5.606619429896525,5.882664472735056,5.647237197362105
2,0,(0.4740143950396827 * (x2 + x3)),"(t[0] * (x[:, 2] + x[:, 3]))",0.4740143950396827,5,7.143476084062458e-2,0.3319081419567823,9.849980244747422e-2,0.3319081419567823,0.953666656044894,0.6935265665962227,0.8689226514828173,8.118624323011126,8.379097704127284,8.145689364617976
3,0,(0.7109112520077157 * ((x2 / x4) + x3)),"(t[0] * ((x[:, 2] / x[:, 4]) + x[:, 3]))",0.7109112520077157,7,0.5390966266643293,0.26304516693126,0.27431530903298096,0.26304516693126,0.6503362069902696,0.7571124499254073,0.6349584215167455,14.160467670051522,13.884416210318452,13.895686352420173
4,0,Sqrt(((x3 ^ (x2 / x4)) * x2)),"np.sqrt((x[:, 3] ** (x[:, 2] / x[:, 4]) * x[:, 2]))",,8,0.1335593920610218,0.21561931397282505,0.13125268251424752,0.21561931397282505,0.913371960961631,0.8009039758053804,0.8253371764993188,15.700840584503528,15.78290050641533,15.698533874956754
5,0,(0.5423457734481859 * (x2 + ((x3 ^ 1.6399354153813648) / x4))),"(t[0] * (x[:, 2] + (x[:, 3] ** t[1] / x[:, 4])))",0.5423457734481859;1.6399354153813648,9,0.2605445063336331,0.13721999394351528,0.24699138507182003,0.13721999394351528,0.8310080682638152,0.8732954171368579,0.6713193828072413,18.975518381452154,18.852193869062035,18.96196526019034
6,0,(0.5422441120432608 * (x2 + ((Sqrt(x3) ^ 3.284618580955707) / x4))),"(t[0] * (x[:, 2] + (np.sqrt(x[:, 3]) ** t[1] / x[:, 4])))",0.5422441120432608;3.284618580955707,10,0.260544071257951,0.13733018859744497,0.24664300708419803,0.13714421768297078,0.8310083504585197,0.8731936668943556,0.6717829823451551,22.232789844620147,22.109575961959642,22.218888780446395
7,0,((0.5351918759792844 * (x2 + ((Sqrt(x3) ^ 3.198014958739856) / x4))) ^ 1.0188711981345113),"(t[0] * (x[:, 2] + (np.sqrt(x[:, 3]) ** t[1] / x[:, 4]))) ** t[2]",0.5351918759792844;3.198014958739856;1.0188711981345113,12,0.2602405989224705,0.1359039706027932,0.2500926807047498,0.13590713223443926,0.8312051858357956,0.8745105912789949,0.6671923734282212,26.626935526957105,26.502598898637427,26.616787608739383
8,0,(((x2 + ((x3 ^ 1.5989888878727705) / x4)) ^ 1.018750870753672) * 0.5289981127603983),"((x[:, 2] + (x[:, 3] ** t[0] / x[:, 4])) ** t[1] * t[2])",1.5989888878727705;1.018750870753672;0.5289981127603983,11,0.2602406437153839,0.13590827275359685,0.25011033776621294,0.13589512528180936,0.8312051567826366,0.8745066188096242,0.6671688765201901,23.134097602193577,23.00976523123179,23.123967296244405
9,0,(0.3571451505574198 * ((x2 + x3) + ((Sqrt(((x2 * x3) / x4)) * x3) / x4))),"(t[0] * ((x[:, 2] + x[:, 3]) + ((np.sqrt(((x[:, 2] * x[:, 3]) / x[:, 4])) * x[:, 3]) / x[:, 4])))",0.3571451505574198,16,0.3766585525488457,0.11932456935829659,0.20916807956386466,0.11932456935829659,0.7556952656730495,0.8898194836527208,0.7216522614014083,33.64772321942622,33.39038923623567,33.48023274644124
