id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20355831972079305,0.520099976381335,0.19395000816186533,0.520099976381335,0.6053116546871808,0.7566817640700864,0.6931255955563616,0.20355831972079305,0.520099976381335,0.19395000816186533
1,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,9.304325173976252e-2,0.3150300256866394,9.291548912859694e-2,0.3150300256866394,0.8195942709585071,0.852619585472107,0.8529859026036696,5.638220696219324,5.860207470166202,5.638092933608159
2,0,Sqrt((x3 * (9.383945728408205e-2 + x2))),"np.sqrt((x[:, 3] * (t[0] + x[:, 2])))",9.383945728408205e-2,6,8.613283093110814e-2,0.31267795333014475,0.10032773691206145,0.31267795333014475,0.8329931954442474,0.8537199548675138,0.8412579880462182,10.836689646299439,11.063234768698475,10.850884552280393
3,0,(((x3 - x2) * 0.651318427441369) + x2),"(((x[:, 3] - x[:, 2]) * t[0]) + x[:, 2])",0.651318427441369,7,8.521483080926731e-2,0.2773032021034178,9.283987857955392e-2,0.2773032021034178,0.8347731470059585,0.870269315482435,0.8531055362269271,12.627531115405652,12.819619486699803,12.635156163175939
4,0,((((0.5658332899012092 * x4) - x2) * -0.46038009555093184) + x3),"((((t[0] * x[:, 4]) - x[:, 2]) * t[1]) + x[:, 3])",0.5658332899012092;-0.46038009555093184,9,0.12550498843234936,0.23634332922341791,0.1502171621283924,0.23634332922341791,0.7566527554323855,0.8894315620997428,0.7623212156459827,17.63869632993017,17.749534670721236,17.66340850362621
5,0,((x3 - Sin((x3 / x4))) - (x2 * -0.28936014745877936)),"((x[:, 3] - np.sin((x[:, 3] / x[:, 4]))) - (x[:, 2] * t[0]))",-0.28936014745877936,10,0.20772934533918075,0.2126241299462116,0.2446906768094916,0.2126241299462116,0.5972242662579735,0.90052810889437,0.6128419563862246,21.00214476213754,21.00703954674457,21.03910609360785
6,0,((x3 - Sin(Sin((x3 / x4)))) - (x2 * -0.27841844849015096)),"((x[:, 3] - np.sin(np.sin((x[:, 3] / x[:, 4])))) - (x[:, 2] * t[0]))",-0.27841844849015096,11,0.1834470827801579,0.2114788897798311,0.22743440910253204,0.2114788897798311,0.6443062329543864,0.9010638863018956,0.6401454194057968,23.05730404125835,23.085335848258023,23.101291367580725
7,0,((x3 - (x2 * -0.3326616109260716)) - Sin(((x2 * -0.28399367889067756) + x3))),"((x[:, 3] - (x[:, 2] * t[0])) - np.sin(((x[:, 2] * t[1]) + x[:, 3])))",-0.3326616109260716;-0.28399367889067756,12,0.1420763980035596,0.17983734986075495,0.25205049202849944,0.17983734986075495,0.7245217070324321,0.915866739647097,0.6011970024439524,23.492998186667318,23.530759138524513,23.602972280692256
8,0,((x3 - (x2 * -0.33575956422785175)) - Sin((x3 + Sin((-0.25832191235665364 * x4))))),"((x[:, 3] - (x[:, 2] * t[0])) - np.sin((x[:, 3] + np.sin((t[1] * x[:, 4])))))",-0.33575956422785175;-0.25832191235665364,13,0.11608704504834244,0.17565742476649526,0.2774037337494615,0.17565742476649526,0.7749136277739438,0.9178222329107781,0.5610822273657134,27.148827086886207,27.20839746660436,27.310143775587328
9,0,((x3 - (x2 * -0.3638059230953952)) - Sin((((x1 + x4) * -0.12062892258566246) + x3))),"((x[:, 3] - (x[:, 2] * t[0])) - np.sin((((x[:, 1] + x[:, 4]) * t[1]) + x[:, 3])))",-0.3638059230953952;-0.12062892258566246,14,0.10539429655497307,0.1605653726417242,0.2936852447285079,0.1605653726417242,0.7956462768520203,0.9248827437093197,0.5353210581216905,30.866538379262046,30.921709455348797,31.05482932743558
10,0,((x3 - Sin(Sin((x3 - ((x1 * 0.11710117604316461) * x4))))) - (x2 * -0.35188837769187314)),"((x[:, 3] - np.sin(np.sin((x[:, 3] - ((x[:, 1] * t[0]) * x[:, 4]))))) - (x[:, 2] * t[1]))",0.11710117604316461;-0.35188837769187314,15,9.81282201527136e-2,0.14990325204891022,0.2989796476721359,0.14990325204891022,0.8097347979012112,0.9298708007978156,0.5269440708474515,31.28975134535025,31.34152637724645,31.490602772869675
11,0,((x3 - (x2 * -0.3375821849923852)) - Sin((x3 - ((x4 + (x1 * x3)) * 0.13951594332055475)))),"((x[:, 3] - (x[:, 2] * t[0])) - np.sin((x[:, 3] - ((x[:, 4] + (x[:, 1] * x[:, 3])) * t[1]))))",-0.3375821849923852;0.13951594332055475,16,9.110378940054281e-2,0.12884450137076378,0.27937569360839176,0.12884450137076378,0.8233547813739651,0.9397227106201256,0.5579621243400361,35.246697026780055,35.28443773875028,35.43496893098791
