id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.19891666770643887,0.5247416283956892,0.19395000816186533,0.5247416283956892,0.7811396662779819,0.7167623863853687,0.6931255955563616,0.19891666770643887,0.5247416283956892,0.19395000816186533
1,0,(x3 ^ 1.0163296226293987),"x[:, 3] ** t[0]",1.0163296226293987,3,0.1985204742434369,0.5126516070451618,0.19939823483720884,0.5126516070451618,0.7815755826570914,0.7232881670945202,0.6845052230587505,3.494357340247766,3.808488473049491,3.495235100841538
2,0,(2.7630506134781556 ^ Log(x3)),"t[0] ** np.log(x[:, 3])",2.7630506134781556,4,0.19852047435988257,0.5126475569725001,0.19940031228013697,0.5126475569725001,0.7815755825289707,0.7232903531854525,0.6845019360567681,5.743697918839445,6.057825001452063,5.744577756759699
3,0,(1.8267912232754149 ^ (-1.0377032432648856 + x3)),"t[0] ** (t[1] + x[:, 3])",1.8267912232754149;-1.0377032432648856,5,0.24922868191585554,0.3450629428434501,0.4746156910527455,0.3450629428434501,0.7257832984729958,0.8137468056867744,0.24904665428080908,7.180700487515309,7.276534748442903,7.406087496652199
4,0,(1.6434422128284498 ^ Log((x3 * x2))),"t[0] ** np.log((x[:, 3] * x[:, 2]))",1.6434422128284498,6,8.891857180015549e-2,0.3198964297504251,9.225516710479437e-2,0.3198964297504251,0.9021663266198114,0.8273308301394613,0.8540306869257528,10.839475387168486,11.070453245118756,10.842811982473124
5,0,(x3 * ((x2 * 0.1205313579231418) + 0.7358968022784731)),"(x[:, 3] * ((x[:, 2] * t[0]) + t[1]))",0.1205313579231418;0.7358968022784731,7,0.1553219504187104,0.2831275694531812,0.1347502800720043,0.2831275694531812,0.8291052514857038,0.8471774054488401,0.7867934508608061,11.421387337457412,11.549192956491884,11.400815667110708
6,0,(((x2 * 0.3693852381834416) + (x4 * -0.181926982232116)) + x3),"(((x[:, 2] * t[0]) + (x[:, 4] * t[1])) + x[:, 3])",0.3693852381834416;-0.181926982232116,9,0.1522310145673048,0.23806788899966247,0.1523687084753986,0.23806788899966247,0.8325060889306097,0.8714990823870926,0.7589169646736424,16.2780662376198,16.363903112052157,16.278203931527894
7,0,((Sqrt((x2 * x4)) + (x4 * -0.7306145041652847)) + x3),"((np.sqrt((x[:, 2] * x[:, 4])) + (x[:, 4] * t[0])) + x[:, 3])",-0.7306145041652847,10,0.16561098403424818,0.2227229171241468,0.17540240891916992,0.2227229171241468,0.8177846248296362,0.879781774248786,0.7224722479509891,19.62471247458738,19.68182440767728,19.6345038994723
8,0,((-0.17932045159069324 * ((x2 * -2.3302937698017816) + (x4 + Sin(x3)))) + x3),"((t[0] * ((x[:, 2] * t[1]) + (x[:, 4] + np.sin(x[:, 3])))) + x[:, 3])",-0.17932045159069324;-2.3302937698017816,12,0.14198724722248185,0.20731564577143505,0.15955203059140913,0.20731564577143505,0.8437769108557354,0.8880980932410434,0.7475512642172762,23.49290903588624,23.558237434435192,23.510473819255168
9,0,(((x2 * 0.4663745001997207) + ((x4 + Sin((-0.4890072011952747 + x3))) * -0.20809818663653112)) + x3),"(((x[:, 2] * t[0]) + ((x[:, 4] + np.sin((t[1] + x[:, 3]))) * t[2])) + x[:, 3])",0.4663745001997207;-0.4890072011952747;-0.20809818663653112,14,0.13618414144687266,0.20067884556628363,0.1637468129029364,0.20067884556628363,0.8501618442115886,0.891680411377097,0.7409141347021988,27.378926228221257,27.44342093234067,27.40648889967732
10,0,(((x2 * 0.2976647794307219) + (Sqrt((x1 + Sin(x3))) * (x3 * -0.20938293783378967))) + x3),"(((x[:, 2] * t[0]) + (np.sqrt((x[:, 1] + np.sin(x[:, 3]))) * (x[:, 3] * t[1]))) + x[:, 3])",0.2976647794307219;-0.20938293783378967,15,0.11307122294369942,0.15953205732095052,,0.15953205732095052,0.8755920965640944,0.9138900427077499,,31.304694348141236,31.35115518251849,
11,0,(((x2 * 0.3956595820073445) + (Sin(Sqrt((x1 + Sin(x3)))) * (x3 * -0.45093072874786877))) + x3),"(((x[:, 2] * t[0]) + (np.sin(np.sqrt((x[:, 1] + np.sin(x[:, 3])))) * (x[:, 3] * t[1]))) + x[:, 3])",0.3956595820073445;-0.45093072874786877,16,9.529254051252034e-2,0.1331586067639785,,0.1331586067639785,0.8951532948029873,0.9281255307923876,,33.36635720738989,33.40422327364135,
12,0,(((x2 * 0.40974974741375164) + (Sin((Sqrt(Sqrt(x1)) + Sin(x3))) * (x3 * -0.5041018465724155))) + x3),"(((x[:, 2] * t[0]) + (np.sin((np.sqrt(np.sqrt(x[:, 1])) + np.sin(x[:, 3]))) * (x[:, 3] * t[1]))) + x[:, 3])",0.40974974741375164;-0.5041018465724155,17,9.265232555921804e-2,0.1240901476559608,0.4497181164049886,0.1240901476559608,0.8980582214360354,0.933020375374796,0.28844045717121647,35.44315853411643,35.47459635621317,35.800224324962194
13,0,((((x2 + x3) * 0.33916259682920713) + (Sin(Sqrt((x1 + Sin(x3)))) * (x3 * -0.7518720237318762))) + x3),"((((x[:, 2] + x[:, 3]) * t[0]) + (np.sin(np.sqrt((x[:, 1] + np.sin(x[:, 3])))) * (x[:, 3] * t[1]))) + x[:, 3])",0.33916259682920713;-0.7518720237318762,18,0.10384438811206466,9.102212308987018e-2,,9.102212308987018e-2,0.8857440268861414,0.9508693659221723,,37.533792138349106,37.52096987332691,
