id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.22084167357153528,0.18623056187182951,0.5105360688206286,0.18623056187182951,0.708659145895009,0.6888285302169794,0.7338466533841567,0.22084167357153528,0.18623056187182951,0.5105360688206286
1,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,9.945373781386035e-2,9.552150419727962e-2,0.3060135245438589,9.552150419727962e-2,0.8687976936144785,0.840393721856409,0.8404686198661648,5.6446311822934225,5.6406989486768415,5.851190969023421
2,0,(Sqrt((x2 * x3)) + -4.464696518902267e-2),"(np.sqrt((x[:, 2] * x[:, 3])) + t[0])",-4.464696518902267e-2,6,9.746038631327059e-2,8.775884854948794e-2,0.31349023865883757,8.775884854948794e-2,0.8714273817495177,0.8533642941570244,0.8365708492581284,10.848017201681602,10.838315663917818,11.064047054027169
3,0,(((x2 * x3) ^ 0.538049024223765) * 0.9018940335099316),"((x[:, 2] * x[:, 3]) ** t[0] * t[1])",0.538049024223765;0.9018940335099316,7,9.268696865700017e-2,8.174725454733482e-2,0.31637889925005086,8.174725454733482e-2,0.8777246152131429,0.8634090286119214,0.8350649288530045,11.358752355695703,11.347812641586037,11.582444286288753
4,0,(Sqrt((x2 * x3)) + (-6.662788990854251e-2 * Sqrt(x2))),"(np.sqrt((x[:, 2] * x[:, 3])) + (t[0] * np.sqrt(x[:, 2])))",-6.662788990854251e-2,9,9.245324664196171e-2,8.121134475218794e-2,0.3184516848405641,8.121134475218794e-2,0.8780329481938853,0.8643044769043543,0.8339843414950797,16.218288469694457,16.20704656780468,16.44428690789306
5,0,Sqrt(((x2 * ((x2 / x4) ^ x0)) * x3)),"np.sqrt(((x[:, 2] * (x[:, 2] / x[:, 4]) ** x[:, 0]) * x[:, 3]))",,10,0.10878982685568464,7.915782712860957e-2,0.3570224834217693,7.915782712860957e-2,0.8564812493879124,0.8677356865335988,0.8138765611618548,20.903205243654043,20.87357324392697,21.151437900220127
6,0,((((Sqrt(x4) / x3) ^ (0.27420982899685853 * x4)) / x2) ^ -0.7375742082192218),"((np.sqrt(x[:, 4]) / x[:, 3]) ** (t[0] * x[:, 4]) / x[:, 2]) ** t[1]",0.27420982899685853;-0.7375742082192218,12,0.11789178231761671,6.469663639634737e-2,0.5574934494677755,6.469663639634737e-2,0.8444736810905913,0.8918987988055126,0.7093667688650804,25.071190282475644,25.017995136554376,25.5107919496258
7,0,(Sqrt((((Sqrt(x4) / x3) ^ x4) / (x2 ^ 3.644564283311034))) ^ -0.40472056622547853),"np.sqrt(((np.sqrt(x[:, 4]) / x[:, 3]) ** x[:, 4] / x[:, 2] ** t[0])) ** t[1]",3.644564283311034;-0.40472056622547853,13,0.11789182968872591,6.468410753209565e-2,0.5576941623213134,6.468410753209565e-2,0.8444736185972259,0.8919197332056709,0.7092621329716726,25.4147237674078,25.361516045251168,25.85452610004039
8,0,((((Sqrt(x4) / x3) ^ (0.3238102485300355 * (x4 - x0))) / x2) ^ -0.735344044192065),"((np.sqrt(x[:, 4]) / x[:, 3]) ** (t[0] * (x[:, 4] - x[:, 0])) / x[:, 2]) ** t[1]",0.3238102485300355;-0.735344044192065,14,0.12763122082304637,6.310833397572713e-2,0.5406864351986487,6.310833397572713e-2,0.8316251263464353,0.8945526832899748,0.7181286240356304,32.36382252273969,32.29929963589237,32.77687773711529
9,0,((((Sqrt(x4) / x3) ^ (0.4120835922495798 * x4)) / (x2 * Sqrt(x4))) ^ -0.4656446693116357),"((np.sqrt(x[:, 4]) / x[:, 3]) ** (t[0] * x[:, 4]) / (x[:, 2] * np.sqrt(x[:, 4]))) ** t[1]",0.4120835922495798;-0.4656446693116357,15,9.796520551972303e-2,6.1672422231460446e-2,0.4712297608470529,6.1672422231460446e-2,0.8707614093521984,0.8969519391556672,0.7543378704580981,31.28958833071726,31.253295547428998,31.66285288604459
