id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36728606455558466,0.3372000124269092,0.2131222272814995,0.3372000124269092,0.7401251608212693,0.7299391753594144,0.7163903300513507,0.36728606455558466,0.3372000124269092,0.2131222272814995
1,0,(x3 + 6.361109866864145e-2),"(x[:, 3] + t[0])",6.361109866864145e-2,3,0.363239692681753,0.33495595153242624,0.21992508000969682,0.33495595153242624,0.7429881886936764,0.7317364259921947,0.7073375210526677,3.659076558686082,3.630792817536755,3.515761946014026
2,0,(Sqrt(x2) ^ 1.6190555998470464),"np.sqrt(x[:, 2]) ** t[0]",1.6190555998470464,4,0.5447978260525583,0.3078353228257784,0.2900367776906776,0.3078353228257784,0.6145259483186729,0.7534571231552056,0.6140372787809948,6.08997527053212,5.853012767305341,5.83521422217024
3,0,((x3 * x2) ^ 0.5260105599534589),"(x[:, 3] * x[:, 2]) ** t[0]",0.5260105599534589,5,0.28724162729283864,0.12861772790708045,0.11260020034656791,0.12861772790708045,0.7967609476594603,0.8969910783454861,0.8501587278634167,8.33443118946334,8.175807290077582,8.15978976251707
4,0,(Sqrt((x3 * x2)) + 2.0365939114089737e-2),"(np.sqrt((x[:, 3] * x[:, 2])) + t[0])",2.0365939114089737e-2,6,0.29451479394227387,0.10651349858415313,0.10497233163248806,0.10651349858415313,0.7916147872255512,0.9146941808929343,0.8603094163017202,11.045071609310604,10.857070313952484,10.85552914700082
5,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,0.29492956541827264,0.1039994482541832,0.10205975288254304,0.1039994482541832,0.7913213138786886,0.9167076639305328,0.8641852931096343,5.840107009897835,5.649176892733745,5.647237197362105
6,0,Sqrt(((Sqrt(x2) ^ (x3 ^ 0.5815980243304673)) * x3)),"np.sqrt((np.sqrt(x[:, 2]) ** x[:, 3] ** t[0] * x[:, 3]))",0.5815980243304673,9,0.3243594581103605,7.700781328507274e-2,0.1047758282342724,7.700781328507274e-2,0.7704980663654518,0.9383250510287485,0.8605709106780817,16.450194681162856,16.202843036337566,16.23061105128677
7,0,Sqrt(((Sqrt(x2) ^ (Exp(x3) ^ 0.20300366027688174)) * x3)),"np.sqrt((np.sqrt(x[:, 2]) ** np.exp(x[:, 3]) ** t[0] * x[:, 3]))",0.20300366027688174,10,0.3177168008910933,7.555826803085036e-2,9.389719260129774e-2,7.555826803085036e-2,0.7751981071324907,0.9394859803652917,0.8750475154917335,19.776818291444226,19.53465975858398,19.552998683154428
8,0,(((Sqrt(x2) ^ Sqrt((x3 + x1))) * x3) ^ 0.46733503222157036),"(np.sqrt(x[:, 2]) ** np.sqrt((x[:, 3] + x[:, 1])) * x[:, 3]) ** t[0]",0.46733503222157036,11,0.33327844249911037,7.433928179760335e-2,0.11200554425941227,7.433928179760335e-2,0.7641874004912415,0.9404622568043313,0.8509500588229435,23.207135400977304,22.948196240275795,22.985862502737604
9,0,Sqrt((((Sqrt(x2) ^ Sqrt((x3 + x1))) * 0.9165786174820566) * x3)),"np.sqrt(((np.sqrt(x[:, 2]) ** np.sqrt((x[:, 3] + x[:, 1])) * t[0]) * x[:, 3]))",0.9165786174820566,12,0.34770535853342566,7.046238203875847e-2,0.10886614275218198,7.046238203875847e-2,0.7539795738240378,0.9435672351772175,0.8551277771053536,25.301003858691452,25.023760882196786,25.062164642910208
10,0,Sqrt(((Sqrt(x2) ^ Sqrt(Sqrt((x2 + (x2 * (x1 ^ x1)))))) * x3)),"np.sqrt((np.sqrt(x[:, 2]) ** np.sqrt(np.sqrt((x[:, 2] + (x[:, 2] * x[:, 1] ** x[:, 1])))) * x[:, 3]))",,15,0.9347798053340566,6.584640065225472e-2,0.10632302932345243,6.584640065225472e-2,0.338592516782109,0.9472641381838122,0.8585119926766901,30.123432041163756,29.254498636481955,29.294975265153152
11,0,Sqrt(((Sqrt(x2) ^ Sqrt(Sqrt(((x2 * (x1 ^ x1)) + Sqrt((x3 * x2)))))) * x3)),"np.sqrt((np.sqrt(x[:, 2]) ** np.sqrt(np.sqrt(((x[:, 2] * x[:, 1] ** x[:, 1]) + np.sqrt((x[:, 3] * x[:, 2]))))) * x[:, 3]))",,18,0.9262241703555654,6.476090193076998e-2,0.1079604871800984,6.476090193076998e-2,0.3446460932138682,0.9481335055297995,0.8563329666398385,35.952606853351206,35.09114358492641,35.13434317017574
12,0,Sqrt(((Sqrt(x2) ^ Sqrt(Sqrt((((x1 ^ Exp(Sin((x2 * Exp(x4))))) * x2) + x2)))) * x3)),"np.sqrt((np.sqrt(x[:, 2]) ** np.sqrt(np.sqrt(((x[:, 1] ** np.exp(np.sin((x[:, 2] * np.exp(x[:, 4])))) * x[:, 2]) + x[:, 2]))) * x[:, 3]))",,20,0.3268301058952538,6.091466801800885e-2,9.547620430347188e-2,6.091466801800885e-2,0.76874994886869,0.9512139238689477,0.8729462659251777,46.378531965776176,46.11261652789893,46.147178064184395
13,0,Sqrt(((Sqrt(x2) ^ Sqrt(Sqrt((((x1 ^ Exp(Sin(((x2 + x0) * Exp(x4))))) * x2) + x2)))) * x3)),"np.sqrt((np.sqrt(x[:, 2]) ** np.sqrt(np.sqrt(((x[:, 1] ** np.exp(np.sin(((x[:, 2] + x[:, 0]) * np.exp(x[:, 4])))) * x[:, 2]) + x[:, 2]))) * x[:, 3]))",,22,0.32210984191497827,5.8804853217996444e-2,9.48627156222904e-2,5.8804853217996444e-2,0.7720897920076871,0.9529036578657807,0.8737626581176133,53.07580584347913,52.81250085478215,52.84855871718644
14,0,(((Sqrt(x2) ^ Sqrt(Sqrt((((x1 ^ Exp(Sin((x2 * Exp(x4))))) * x2) + Sqrt((x3 * x2)))))) * x3) ^ 0.5078247515394643),"(np.sqrt(x[:, 2]) ** np.sqrt(np.sqrt(((x[:, 1] ** np.exp(np.sin((x[:, 2] * np.exp(x[:, 4])))) * x[:, 2]) + np.sqrt((x[:, 3] * x[:, 2]))))) * x[:, 3]) ** t[0]",0.5078247515394643,24,0.32548625460240005,5.740735586926124e-2,9.650963349449095e-2,5.740735586926124e-2,0.7697007966473365,0.9540229024462188,0.8715710432864189,57.8749728017633,57.606893903030155,57.64599618065539
