id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.41867497069670573,0.28581110628578815,0.2131222272814995,0.28581110628578815,0.7495134775319384,0.7131498570030014,0.7163903300513507,0.41867497069670573,0.28581110628578815,0.2131222272814995
1,0,(1.0307706627653266 * x3),"(t[0] * x[:, 3])",1.0307706627653266,3,0.4160027956371975,0.2791359455233622,0.2168158568942946,0.2791359455233622,0.7511121970278001,0.719849284621868,0.7114750798272915,3.711839661641527,3.574972811527691,3.5126527228986237
2,0,Sqrt((x2 ^ 1.4998632079876892)),"np.sqrt(x[:, 2] ** t[0])",1.4998632079876892,4,0.6417846605882095,0.20350053801669868,0.2620389942150023,0.20350053801669868,0.6160305271256792,0.7957596568284274,0.6512949699759258,6.186962105067772,5.748677982496261,5.807216438694565
3,0,(0.4514256380253177 * (x2 + x3)),"(t[0] * (x[:, 2] + x[:, 3]))",0.4514256380253177,5,0.3217129775436668,8.639943266547764e-2,9.133465767534528e-2,8.639943266547764e-2,0.8075242834706365,0.9132864711346447,0.8784575759713537,8.368902539714169,8.133588994835979,8.138524219845847
4,0,Sqrt(((x3 * x2) + 2.2703361705519946e-2)),"np.sqrt(((x[:, 3] * x[:, 2]) + t[0]))",2.2703361705519946e-2,6,0.33420895728398925,6.1686395704821546e-2,0.10297123013762226,6.1686395704821546e-2,0.8000481391365818,0.9380893497847345,0.8629723564451856,11.08476577265232,10.812243211073152,10.853528045505954
5,0,Sqrt(((x3 * x2) + -0.4345163241957104)),"np.sqrt(((x[:, 3] * x[:, 2]) + t[0]))",-0.4345163241957104,6,,,,6.168638283094638e-2,,,,,,
6,0,Sqrt(((x3 * x2) + Exp((-3.0521138609984355 - x2)))),"np.sqrt(((x[:, 3] * x[:, 2]) + np.exp((t[0] - x[:, 2]))))",-3.0521138609984355,9,0.3323575056031694,6.15033543750328e-2,0.1028034111870771,6.15033543750328e-2,0.8011558329934045,0.9382730565423429,0.8631956793607836,19.04733138072169,18.776477229493555,18.8177772863056
7,0,Sqrt(((x3 * x2) + (Exp((x3 + x3)) * 6.912363822366879e-4))),"np.sqrt(((x[:, 3] * x[:, 2]) + (np.exp((x[:, 3] + x[:, 3])) * t[0])))",6.912363822366879e-4,11,0.3331563286816208,5.9693041216043685e-2,9.930207927773135e-2,5.9693041216043685e-2,0.8006779099528761,0.940089950907554,0.8678550318828394,21.738167968290067,21.46470468082449,21.504313718886177
8,0,Sqrt(((x3 * x2) + (Exp(((x3 + -0.6457328314411237) + x3)) * 1.3189591508901326e-3))),"np.sqrt(((x[:, 3] * x[:, 2]) + (np.exp(((x[:, 3] + t[0]) + x[:, 3])) * t[1])))",-0.6457328314411237;1.3189591508901326e-3,13,0.33315632851281335,5.9692597629649034e-2,9.930122419898514e-2,5.9692597629649034e-2,0.800677910053871,0.9400903961065611,0.8678561697679117,25.629988266231887,25.356524535348722,25.39613316191806
9,0,Sqrt(((x3 * x2) + (Exp(((x1 + Sqrt(x2)) + x3)) * 2.2723222732254795e-4))),"np.sqrt(((x[:, 3] * x[:, 2]) + (np.exp(((x[:, 1] + np.sqrt(x[:, 2])) + x[:, 3])) * t[0])))",2.2723222732254795e-4,14,0.33598956242025846,5.960797650534187e-2,0.10174366062496504,5.960797650534187e-2,0.7989828316315006,0.9401753248622121,0.8646059288264646,29.44817114593796,29.17178956002304,29.213925244142665
10,0,Sqrt(((x3 * x2) + (Exp((x1 + ((x1 - x3) + x2))) * 2.6192089620647753e-4))),"np.sqrt(((x[:, 3] * x[:, 2]) + (np.exp((x[:, 1] + ((x[:, 1] - x[:, 3]) + x[:, 2]))) * t[0])))",2.6192089620647753e-4,15,0.3324425772718349,5.891210192575616e-2,0.10754804400636203,5.891210192575616e-2,0.8011049359779725,0.9408737292218472,0.8568818201023234,33.290811237315125,33.01728076196905,33.065916704049656
11,0,Sqrt(((x3 * x2) + (Exp((x1 + ((Log(Sin(Sqrt(x4))) - Sqrt(x2)) + x2))) * 3.576830596560498e-3))),"np.sqrt(((x[:, 3] * x[:, 2]) + (np.exp((x[:, 1] + ((np.log(np.sin(np.sqrt(x[:, 4]))) - np.sqrt(x[:, 2])) + x[:, 2]))) * t[0])))",3.576830596560498e-3,19,0.3336391223447818,5.860395499133091e-2,0.10203638561125561,5.860395499133091e-2,0.800389062244704,0.9411829963925764,0.8642163888061366,47.54686546831679,47.27183030096334,47.31526273158326
12,0,Sqrt(((x3 * x2) + (((Exp((x3 + x3)) * 0.15733538647136283) + Exp(((x1 - x3) + x2))) * 2.2754676256218124e-3))),"np.sqrt(((x[:, 3] * x[:, 2]) + (((np.exp((x[:, 3] + x[:, 3])) * t[0]) + np.exp(((x[:, 1] - x[:, 3]) + x[:, 2]))) * t[1])))",0.15733538647136283;2.2754676256218124e-3,20,0.3319532107742484,5.8210636628510226e-2,0.1027577012160115,5.8210636628510226e-2,0.8013977161076011,0.9415777446236183,0.8632565073183956,44.276444757498645,44.0027021833529,44.04724924794041
13,0,Sqrt(((x3 * x2) + (((-0.2405481930537292 * ((x2 ^ -0.48339728176932295) - x4)) + Exp(((x1 - x3) + x2))) * 5.273830974483529e-3))),"np.sqrt(((x[:, 3] * x[:, 2]) + (((t[0] * (x[:, 2] ** t[1] - x[:, 4])) + np.exp(((x[:, 1] - x[:, 3]) + x[:, 2]))) * t[2])))",-0.2405481930537292;-0.48339728176932295;5.273830974483529e-3,21,,5.812978804244964e-2,,5.812978804244964e-2,,0.9416588871263502,,,50.413930516808236,
14,0,(0.6739507103943115 * (x2 + (-0.1899529465720292 * (Exp(((Sqrt((x2 * x4)) + (Sqrt(Sqrt(x3)) - x3)) - x3)) + (-2.477106632355524 - x4))))),"(t[0] * (x[:, 2] + (t[1] * (np.exp(((np.sqrt((x[:, 2] * x[:, 4])) + (np.sqrt(np.sqrt(x[:, 3])) - x[:, 3])) - x[:, 3])) + (t[2] - x[:, 4])))))",0.6739507103943115;-0.1899529465720292;-2.477106632355524,23,0.47352126856048815,5.4973991160313124e-2,0.13159829206496293,5.4973991160313124e-2,0.7166998168555314,0.9448261565816007,0.824877261023304,51.00968654729354,50.59113926989336,50.667763570798016
15,0,(0.6715891220540517 * (x2 + (0.31319905533011355 * (Sqrt(x4) + (-0.24281194204396667 * (Exp(((Sqrt((x2 * x4)) + (2.029119401863378 - x3)) - x3)) + (-4.875635306449373 - x4))))))),"(t[0] * (x[:, 2] + (t[1] * (np.sqrt(x[:, 4]) + (t[2] * (np.exp(((np.sqrt((x[:, 2] * x[:, 4])) + (t[3] - x[:, 3])) - x[:, 3])) + (t[4] - x[:, 4])))))))",0.6715891220540517;0.31319905533011355;-0.24281194204396667;2.029119401863378;-4.875635306449373,26,0.4643558201415542,5.47260439267177e-2,0.1415339654295512,5.47260439267177e-2,0.7221833576974852,0.945075005201715,0.8116554911516588,57.592194830883265,57.18256505466843,57.26937297617126
16,0,((x2 + (-0.1948506397826593 * (Exp(((Sqrt((x2 * x4)) + (Sqrt(Sqrt(x3)) - x3)) - x3)) + ((-1.966895382066487 - x3) - x4)))) * 0.6220732747751196),"((x[:, 2] + (t[0] * (np.exp(((np.sqrt((x[:, 2] * x[:, 4])) + (np.sqrt(np.sqrt(x[:, 3])) - x[:, 3])) - x[:, 3])) + ((t[1] - x[:, 3]) - x[:, 4])))) * t[2])",-0.1948506397826593;-1.966895382066487;0.6220732747751196,25,0.4218650569320175,5.2357539300487074e-2,0.11989321482526903,5.2271171981561886e-2,0.74760490008312,0.9474521202815046,0.8404536424032166,55.35247949033751,54.982971972705975,55.050507648230756
17,0,(0.6264987453538262 * (x2 + (-0.38478362507585223 * (Exp(((Sqrt((x2 * x4)) + (((0.3408978217267479 * x3) + Sqrt(x3)) - Sqrt((x3 * x2)))) - x3)) + (-1.7844955747141606 - x4))))),"(t[0] * (x[:, 2] + (t[1] * (np.exp(((np.sqrt((x[:, 2] * x[:, 4])) + (((t[2] * x[:, 3]) + np.sqrt(x[:, 3])) - np.sqrt((x[:, 3] * x[:, 2])))) - x[:, 3])) + (t[3] - x[:, 4])))))",0.6264987453538262;-0.38478362507585223;0.3408978217267479;-1.7844955747141606,29,0.45122526297276544,5.112992642247602e-2,0.1042162468619681,5.112992642247602e-2,0.7300391595329874,0.9486841960191434,0.8613155664107708,64.17073800572314,63.770642669172844,63.823728989612334
18,0,(0.6851460157876458 * (x2 + (-0.2591288209071696 * (Exp(((Sqrt((x2 * x4)) + (((0.667423515066684 * x3) + Sqrt((x2 / x4))) - Sqrt((x3 * x2)))) - x3)) + (-2.2592415529514067 - x4))))),"(t[0] * (x[:, 2] + (t[1] * (np.exp(((np.sqrt((x[:, 2] * x[:, 4])) + (((t[2] * x[:, 3]) + np.sqrt((x[:, 2] / x[:, 4]))) - np.sqrt((x[:, 3] * x[:, 2])))) - x[:, 3])) + (t[3] - x[:, 4])))))",0.6851460157876458;-0.2591288209071696;0.667423515066684;-2.2592415529514067,31,0.4504807014135532,5.013399560364526e-2,0.10747576461833686,5.013399560364526e-2,0.7304846187765148,0.9496837474414421,0.8569780049707127,71.83061858422897,71.43027187841906,71.48761364743376
19,0,(0.698758610846728 * (x2 + (-0.23273559624230492 * (Exp(((Sqrt((x2 * x4)) + ((Sqrt(x3) + (-2.5545058632485147e-2 * ((Sqrt(x1) * x2) * Sqrt(x2)))) - x3)) - x3)) + (-1.3268100185981566 - x4))))),"(t[0] * (x[:, 2] + (t[1] * (np.exp(((np.sqrt((x[:, 2] * x[:, 4])) + ((np.sqrt(x[:, 3]) + (t[2] * ((np.sqrt(x[:, 1]) * x[:, 2]) * np.sqrt(x[:, 2])))) - x[:, 3])) - x[:, 3])) + (t[3] - x[:, 4])))))",0.698758610846728;-0.23273559624230492;-2.5545058632485147e-2;-1.3268100185981566,32,0.47944580215009197,4.719811203814977e-2,0.15197768802435938,4.719811203814977e-2,0.7131552633952767,0.9526303041079379,0.797757641284331,74.16216877795956,73.72992108784761,73.83470066383383
20,0,(0.6441343769492947 * (x2 + (-0.26808113132420064 * (Exp(((Sqrt((x2 * x4)) + ((Sqrt(x3) + (-5.4586873529870863e-2 * ((Sqrt(x1) * x2) * Sqrt(Sqrt(x2))))) - x3)) - x3)) + (-1.6650973975321355 - x4))))),"(t[0] * (x[:, 2] + (t[1] * (np.exp(((np.sqrt((x[:, 2] * x[:, 4])) + ((np.sqrt(x[:, 3]) + (t[2] * ((np.sqrt(x[:, 1]) * x[:, 2]) * np.sqrt(np.sqrt(x[:, 2]))))) - x[:, 3])) - x[:, 3])) + (t[3] - x[:, 4])))))",0.6441343769492947;-0.26808113132420064;-5.4586873529870863e-2;-1.6650973975321355,33,0.47753441107939865,4.694175299059192e-2,0.16976287424404277,4.694175299059192e-2,0.7142988180280692,0.9528875951222942,0.7740902328770544,76.46284247988292,76.03224982179411,76.15507094304756
21,0,(0.6617207671536095 * (x2 + (-0.35014231466230383 * (Exp(((Sqrt((x2 * x4)) + (((x2 ^ 9.231462673980004e-2) + (x3 * 1.2658041996134546)) - Sqrt((((Sqrt((x2 * x4)) + x2) * x3) + x3)))) - x3)) + (-1.9305800493877467 - x4))))),"(t[0] * (x[:, 2] + (t[1] * (np.exp(((np.sqrt((x[:, 2] * x[:, 4])) + ((x[:, 2] ** t[2] + (x[:, 3] * t[3])) - np.sqrt((((np.sqrt((x[:, 2] * x[:, 4])) + x[:, 2]) * x[:, 3]) + x[:, 3])))) - x[:, 3])) + (t[4] - x[:, 4])))))",0.6617207671536095;-0.35014231466230383;9.231462673980004e-2;1.2658041996134546;-1.9305800493877467,37,0.45043935408444497,4.665258585014494e-2,0.1073115936645696,4.665258585014494e-2,0.73050935622061,0.9531778134999673,0.8571964733613964,85.64608779486414,85.24230102662983,85.30296003444427
22,0,(0.6927090792406181 * (x2 + (-0.3327052960632726 * (Exp(((Sqrt((x2 * x4)) + (((x2 ^ 0.15116601263615181) + (x3 * 1.302280944316872)) - Sqrt((((Sqrt((x2 * x4)) + x2) * (1.0570122939909752 * x3)) + x3)))) - x3)) + (-1.7519710265918789 - x4))))),"(t[0] * (x[:, 2] + (t[1] * (np.exp(((np.sqrt((x[:, 2] * x[:, 4])) + ((x[:, 2] ** t[2] + (x[:, 3] * t[3])) - np.sqrt((((np.sqrt((x[:, 2] * x[:, 4])) + x[:, 2]) * (t[4] * x[:, 3])) + x[:, 3])))) - x[:, 3])) + (t[5] - x[:, 4])))))",0.6927090792406181;-0.3327052960632726;0.15116601263615181;1.302280944316872;1.0570122939909752;-1.7519710265918789,39,0.45177827458181724,4.603864867115151e-2,0.10763010404848329,4.603864867115151e-2,0.7297083015535735,0.9537939825840663,0.8567726197539653,90.2525969013496,89.84685727543895,89.90844873081627
23,0,((x2 + ((((-0.4051142064009556 - x4) + Exp((Sqrt((x2 * x4)) + (((((1.1395852513166136 - (((x1 - x3) + x2) - x3)) * 0.24232120697299442) - x3) + ((-1.931040784694126 * x3) + Sqrt(x3))) - x3)))) * 2.7576511371626853) - (6.419221148029531 * ((x2 + x2) + 0.55352512614079)))) * -4.28891746784951e-2),"((x[:, 2] + ((((t[0] - x[:, 4]) + np.exp((np.sqrt((x[:, 2] * x[:, 4])) + (((((t[1] - (((x[:, 1] - x[:, 3]) + x[:, 2]) - x[:, 3])) * t[2]) - x[:, 3]) + ((t[3] * x[:, 3]) + np.sqrt(x[:, 3]))) - x[:, 3])))) * t[4]) - (t[5] * ((x[:, 2] + x[:, 2]) + t[6])))) * t[7])",-0.4051142064009556;1.1395852513166136;0.24232120697299442;-1.931040784694126;2.7576511371626853;6.419221148029531;0.55352512614079;-4.28891746784951e-2,46,0.6124540044351632,0.1658728084647169,0.15888936897076358,4.56659505685719e-2,0.6335785884517652,0.8335241780988,0.7885600105303555,106.53136828216128,106.08478708619083,106.07780364669688
