id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.765765765765762,"t[0]",3.765765765765762,1,0.6358250142033961,0.6453873358712383,0.6947488028569159,0.6453873358712383,-3.552713678800501e-15,-7.55460823225329e-3,-1.872659176039626e-3,0.6358250142033961,0.6453873358712383,0.6947488028569159
1,0,(Log(x2) + 3.0664428622638575),"(np.log(x[:, 2]) + t[0])",3.0664428622638575,4,0.4083828157745243,0.543059427106734,0.5290724366895062,0.543059427106734,0.35771193858081385,0.1521959017266462,0.2370433646475396,5.953560260254086,6.088236871586297,6.074249881169068
2,0,(3.4161043140148175 + Log(Sqrt(x2))),"(t[0] + np.log(np.sqrt(x[:, 2])))",3.4161043140148175,5,0.4568054383543557,0.5304947806955117,0.5480764929791523,0.5304947806955117,0.28155478606535533,0.17181135850555274,0.20963828768771642,8.503995000524858,8.577684342866013,8.595266055149654
3,0,(Sqrt((x4 + x2)) + 1.6581427306137966),"(np.sqrt((x[:, 4] + x[:, 2])) + t[0])",1.6581427306137966,6,0.4333645458384514,0.47751477355006827,0.5124850540070274,0.47751477355006827,0.3184216786730215,0.25452176724251496,0.2609634421324205,10.089992020443052,10.134142248154669,10.16911252861163
4,0,((1.2070247277105417 * Log((x4 + x2))) + 2.0085966506913575),"((t[0] * np.log((x[:, 4] + x[:, 2]))) + t[1])",1.2070247277105417;2.0085966506913575,8,0.4237382753533297,0.47127555251045267,0.5151410143351293,0.47127555251045267,0.33356148958024445,0.26426220613996887,0.257133375746355,14.75781402917777,14.805351306334892,14.849216768159568
5,0,Sqrt((x4 + (x0 + (Sqrt(x2) * 6.9748893722691)))),"np.sqrt((x[:, 4] + (x[:, 0] + (np.sqrt(x[:, 2]) * t[0]))))",6.9748893722691,9,0.40010043397845313,0.45071742857701486,0.4789383385207978,0.45071742857701486,0.3707381354290896,0.29635678152822476,0.3093399732075417,17.91329177547627,17.963908770074834,17.992129680018618
6,0,(Log((((x4 + x9) + x8) + x2)) * 1.7691124631315245),"(np.log((((x[:, 4] + x[:, 9]) + x[:, 8]) + x[:, 2])) * t[0])",1.7691124631315245,10,0.4248938676675247,0.4279156190370024,0.4849133438875806,0.4279156190370024,0.3317440204835893,0.331954115100102,0.30072362944301323,21.219309284465883,21.22233103583536,21.27932876068594
7,0,Sqrt((((x9 + x2) ^ 1.3549694333248639) + (x0 + (x4 + 2.6143046466892974)))),"np.sqrt(((x[:, 9] + x[:, 2]) ** t[0] + (x[:, 0] + (x[:, 4] + t[1]))))",1.3549694333248639;2.6143046466892974,12,0.40636494193053696,0.41661438162949843,0.45721623671847295,0.41661438162949843,0.36088556937373806,0.34959718492155434,0.3406646474007118,25.359663442088564,25.369912881787524,25.4105147368765
8,0,Sqrt((((x9 + x2) ^ 1.2372691963978781) + (x0 + (x7 + (x8 + x4))))),"np.sqrt(((x[:, 9] + x[:, 2]) ** t[0] + (x[:, 0] + (x[:, 7] + (x[:, 8] + x[:, 4])))))",1.2372691963978781,14,0.39386725216439256,0.39673135022679074,0.43633074896024804,0.39673135022679074,0.38054143299496157,0.38063783106063753,0.37078287009138233,32.63005855408103,32.632922652143435,32.672522050876886
9,0,Sqrt((x8 + (1.2177429465703333 + (x7 + (((x9 + x2) ^ 1.1511614286131895) + (x0 + x4)))))),"np.sqrt((x[:, 8] + (t[0] + (x[:, 7] + ((x[:, 9] + x[:, 2]) ** t[1] + (x[:, 0] + x[:, 4]))))))",1.2177429465703333;1.1511614286131895,16,0.41198087325945487,0.40863600197066924,0.4493151021955818,0.40863600197066924,0.3520530585359033,0.36205273331038057,0.35205859384927707,37.25334236116419,37.249997489875405,37.29067659010032
