id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.828828828828824,"t[0]",3.828828828828824,1,0.5983280577875169,0.681940234456823,0.6941806671536402,0.681940234456823,-8.881784197001252e-16,-4.682049591463011e-3,-1.0533707865194586e-3,0.5983280577875169,0.681940234456823,0.6941806671536402
1,0,Sqrt((x2 + 12.385450635821005)),"np.sqrt((x[:, 2] + t[0]))",12.385450635821005,4,0.5126681062377495,0.5816914252415293,0.6012367479919285,0.5816914252415293,0.14316552672879534,0.14301150773581284,0.13297776544843531,6.057845550717312,6.126868869721092,6.146414192471491
2,0,(2.4722710139352544 + (x2 ^ 0.5013170538171738)),"(t[0] + x[:, 2] ** t[1])",2.4722710139352544;0.5013170538171738,5,0.4501801859984109,0.525387494271876,0.5350210142760359,0.525387494271876,0.24760308305935574,0.2259623968437191,0.22846513144954905,7.381651991597864,7.456859299871329,7.466492819875489
3,0,(1.7232188688280923 + Sqrt((x4 + x2))),"(t[0] + np.sqrt((x[:, 4] + x[:, 2])))",1.7232188688280923,6,0.43168998711437406,0.4790196967982536,0.5103557883132861,0.4790196967982536,0.2785061948947083,0.29427467913330485,0.2640339808277139,10.088317461718976,10.135647171402855,10.166983262917887
4,0,(1.1297276462132642 + (Sqrt(x2) + (x4 ^ 0.28421497048120575))),"(t[0] + (np.sqrt(x[:, 2]) + x[:, 4] ** t[1]))",1.1297276462132642;0.28421497048120575,8,0.41217914810602874,0.46029861803064187,0.4917868384105579,0.46029861803064187,0.31111512699207977,0.32185588176140456,0.2908116062667956,14.746254901930469,14.794374371855081,14.825862592234998
5,0,Sqrt(((x8 + 14.946957514506305) - ((7.913606123925149 / x2) - x9))),"np.sqrt(((x[:, 8] + t[0]) - ((t[1] / x[:, 2]) - x[:, 9])))",14.946957514506305;7.913606123925149,10,0.4100311928070633,0.45367436162548846,0.47676229450144897,0.45367436162548846,0.3147050560803263,0.3316151996104971,0.3124779692705564,21.204446609605423,21.248089778423846,21.271177711299806
6,0,Sqrt((((x8 + x4) + 12.651404962839763) - ((7.9684895742332245 / x2) - x9))),"np.sqrt((((x[:, 8] + x[:, 4]) + t[0]) - ((t[1] / x[:, 2]) - x[:, 9])))",12.651404962839763;7.9684895742332245,12,0.38489702450817476,0.4227527336674642,0.453340225529517,0.4227527336674642,0.3567123929781296,0.3771711046353964,0.3462541059516394,26.751591952542807,26.7894476617021,26.82003515356415
7,0,Sqrt((x8 - ((6.507121008207451 / (x2 ^ x9)) - ((11.00740011341738 + x7) + x4)))),"np.sqrt((x[:, 8] - ((t[0] / x[:, 2] ** x[:, 9]) - ((t[1] + x[:, 7]) + x[:, 4]))))",6.507121008207451;11.00740011341738,14,0.3806676965844359,0.4184423204605354,0.4425133396264296,0.4184423204605354,0.3637809699380301,0.3835215068502953,0.3618671749137111,33.951201515761625,33.98897613963772,34.013047158803616
8,0,Sqrt((((x8 + (x4 + x7)) + 8.784647424212716) - ((6.001980488981568 / (x2 ^ x6)) - x9))),"np.sqrt((((x[:, 8] + (x[:, 4] + x[:, 7])) + t[0]) - ((t[1] / x[:, 2] ** x[:, 6]) - x[:, 9])))",8.784647424212716;6.001980488981568,16,0.3721613166069871,0.4011063085860771,0.42759178655386954,0.4011063085860771,0.37799788633821285,0.4090621320572033,0.383385018477266,40.13066771321499,40.159612705194085,40.186098183161874
9,0,Sqrt((((x8 + ((x4 + 9.011710277655444) + x7)) + Sqrt(x4)) - ((7.5428145654849175 / x2) - x9))),"np.sqrt((((x[:, 8] + ((x[:, 4] + t[0]) + x[:, 7])) + np.sqrt(x[:, 4])) - ((t[1] / x[:, 2]) - x[:, 9])))",9.011710277655444;7.5428145654849175,17,0.37308845533599994,0.4057945971240694,0.43627560936992726,0.4057945971240694,0.376448337195488,0.4021550174752664,0.37086238494301416,39.51703503623478,39.54974117802285,39.58022219026871
10,0,Sqrt((((x8 + (x7 + (x4 + x2))) + 5.713159274292327) - ((3.9355191388261566 / (x2 ^ x6)) - x9))),"np.sqrt((((x[:, 8] + (x[:, 7] + (x[:, 4] + x[:, 2]))) + t[0]) - ((t[1] / x[:, 2] ** x[:, 6]) - x[:, 9])))",5.713159274292327;3.9355191388261566,18,0.3677594305592556,0.3977884574161314,0.4253989057296398,0.3977884574161314,0.38535486381977824,0.41395022245755286,0.38654729430069,45.09607912674326,45.12610815360014,45.153718601913646
11,0,Sqrt((((x8 + ((x4 + 7.116132265222201) + x7)) + Sqrt(x4)) - ((5.310331903447142 / (x2 ^ x6)) - x9))),"np.sqrt((((x[:, 8] + ((x[:, 4] + t[0]) + x[:, 7])) + np.sqrt(x[:, 4])) - ((t[1] / x[:, 2] ** x[:, 6]) - x[:, 9])))",7.116132265222201;5.310331903447142,19,0.37265933126540235,0.403887060350014,0.42928903912341815,0.403887060350014,0.37716554252292056,0.4049653340675343,0.38093747061801875,47.58588567723741,47.61711340632202,47.64251538509542
12,0,Sqrt((x9 - (-4.451695724155 - (x8 + ((x5 - ((1.5662963834233758 / (x4 ^ x1)) - x2)) * Sqrt((x7 + x7))))))),"np.sqrt((x[:, 9] - (t[0] - (x[:, 8] + ((x[:, 5] - ((t[1] / x[:, 4] ** x[:, 1]) - x[:, 2])) * np.sqrt((x[:, 7] + x[:, 7])))))))",-4.451695724155;1.5662963834233758,21,0.39567674734698277,0.39620643137735534,0.4398921996105061,0.39620643137735534,0.3386959842563507,0.41628097386777085,0.3656470281599885,55.81588066926741,55.81641035329778,55.86009612153093
13,0,Sqrt(((x1 + (x8 + (((x5 + 7.890260408930856) - ((x2 / x6) - x4)) + x7))) - ((7.146964430905876 / x2) - x9))),"np.sqrt(((x[:, 1] + (x[:, 8] + (((x[:, 5] + t[0]) - ((x[:, 2] / x[:, 6]) - x[:, 4])) + x[:, 7]))) - ((t[1] / x[:, 2]) - x[:, 9])))",7.890260408930856;7.146964430905876,22,0.37579730481234336,0.3965519321235408,0.41598917583126377,0.3965519321235408,0.37192097224730203,0.41577195800351485,0.400116732746136,56.80468316896615,56.82543779627735,56.84487503998507
14,0,Sqrt((((x8 + (((x5 + 9.453253545790169) - ((x2 / x6) - x4)) + x7)) + Sqrt(x4)) - ((8.461299572533777 / x2) - x9))),"np.sqrt((((x[:, 8] + (((x[:, 5] + t[0]) - ((x[:, 2] / x[:, 6]) - x[:, 4])) + x[:, 7])) + np.sqrt(x[:, 4])) - ((t[1] / x[:, 2]) - x[:, 9])))",9.453253545790169;8.461299572533777,23,0.3763557606885197,0.39541477263006686,0.42456084746741196,0.39541477263006686,0.37098761157850535,0.4174473009043861,0.3877558284590361,57.52920870581253,57.54826771775408,57.57741379259142
