id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.795795795795803,"t[0]",3.795795795795803,1,0.6790213637060496,0.5999432296298027,0.693486279071866,0.5999432296298027,-6.439293542825908e-15,-1.5342774754034672e-4,-5.201831044954197e-5,0.6790213637060496,0.5999432296298027,0.693486279071866
1,0,(2.367298821878123 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.367298821878123,4,0.4887292734778536,0.4548042453354911,0.5232660001555566,0.4548042453354911,0.28024462910797443,0.2418048867605248,0.24541662126443964,6.033906717957416,5.999981689815053,6.068443444635119
2,0,(2.2927798278628946 + (x2 ^ 0.5676772286883605)),"(t[0] + x[:, 2] ** t[1])",2.2927798278628946;0.5676772286883605,5,0.48258346975060296,0.4564926413646944,0.5194944311016269,0.4564926413646944,0.28929560166310486,0.23899019531539423,0.25085546750899346,7.414055275350056,7.387964446964148,7.45096623670108
3,0,(1.7820818572173107 + Sqrt((x2 + x0))),"(t[0] + np.sqrt((x[:, 2] + x[:, 0])))",1.7820818572173107,6,0.4885966062713324,0.44649785336768494,0.5176725962218304,0.44649785336768494,0.28044000912635436,0.25565230763056646,0.25348267110847533,10.145224080875934,10.103125327972286,10.174300070826432
4,0,(2.1279832371457 + Sqrt((x2 + Log(x4)))),"(t[0] + np.sqrt((x[:, 2] + np.log(x[:, 4]))))",2.1279832371457,7,0.44074822917998574,0.43697645666151796,0.49864253279150145,0.43697645666151796,0.35090668314997264,0.2715252387385535,0.28092525204539975,12.983064513776371,12.979292741257904,13.040958817387887
5,0,(3.2664768971190483 + Log(((x2 ^ x9) ^ 0.3680039203055123))),"(t[0] + np.log(x[:, 2] ** x[:, 9] ** t[1]))",3.2664768971190483;0.3680039203055123,8,0.44974273786578384,0.4318709563864103,0.47270882791578256,0.4318709563864103,0.3376604008287408,0.28003651672008145,0.31832332996835544,14.783818491690223,14.76594671021085,14.806784581740223
6,0,(1.7153819361029743 + Sqrt((x2 + Sqrt((x9 ^ x8))))),"(t[0] + np.sqrt((x[:, 2] + np.sqrt(x[:, 9] ** x[:, 8]))))",1.7153819361029743,9,0.43600621523539007,0.41680727193973927,0.4699511633295069,0.41680727193973927,0.35789028366397424,0.3051488855072779,0.3223000604654882,17.94919755673321,17.929998613437558,17.983142504827327
7,0,((((x9 ^ x8) * 3.129288000373729e-2) + 2.1351864687960695) + Sqrt(x2)),"(((x[:, 9] ** x[:, 8] * t[0]) + t[1]) + np.sqrt(x[:, 2]))",3.129288000373729e-2;2.1351864687960695,10,0.4183560732634861,0.4007087800723511,0.4497315251088819,0.4007087800723511,0.38388378389137634,0.33198636116754887,0.35145808510457077,21.212771490061844,21.195124196870708,21.24414694190724
8,0,((((x9 ^ x8) * 3.216260679592338e-2) + 2.160615065559237) + Log((x7 + x2))),"(((x[:, 9] ** x[:, 8] * t[0]) + t[1]) + np.log((x[:, 7] + x[:, 2])))",3.216260679592338e-2;2.160615065559237,12,0.4632405378934151,0.3980222446937302,0.4611525558366503,0.3980222446937302,0.31778208661199603,0.3364650308732655,0.33498822091954794,26.82993546592805,26.764717172728364,26.827847483871285
9,0,((((x9 ^ x8) * 3.0957374941950215e-2) + 1.9209113805464721) + Sqrt((Log(x7) + x2))),"(((x[:, 9] ** x[:, 8] * t[0]) + t[1]) + np.sqrt((np.log(x[:, 7]) + x[:, 2])))",3.0957374941950215e-2;1.9209113805464721,13,0.431872877890593,0.38701550196803874,0.4450022027116344,0.38701550196803874,0.3639774814543909,0.35481415279306516,0.35827807354751173,30.365479086813192,30.320621710890638,30.378608411634232
