id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8438438438438416,"t[0]",3.8438438438438416,1,0.6602999395792176,0.6222970286464905,0.6952177402627838,0.6222970286464905,6.661338147750939e-16,-1.2129748614032154e-2,-2.5488972118188347e-3,0.6602999395792176,0.6222970286464905,0.6952177402627838
1,0,(2.38941829162385 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.38941829162385,4,0.4819188429557964,0.46459808494496124,0.5238752203619675,0.46459808494496124,0.2701516173651274,0.24435836702503222,0.24453808636706253,6.027096287435358,6.009775529424523,6.0690526648415295
2,0,(1.7705716049930338 + Sqrt((x9 + x2))),"(t[0] + np.sqrt((x[:, 9] + x[:, 2])))",1.7705716049930338,6,0.4733493314227607,0.4423552812584453,0.49915107953266463,0.4423552812584453,0.28312982775008766,0.28053498730019266,0.28019189478909456,10.129976806027361,10.098982755863046,10.155778554137266
3,0,Sqrt((Sqrt(x2) * (x9 + 8.077415933693151))),"np.sqrt((np.sqrt(x[:, 2]) * (x[:, 9] + t[0])))",8.077415933693151,7,0.44978375283728006,0.4355145413059519,0.48193402283565806,0.4355145413059519,0.31881903075152673,0.29166105104423834,0.3050200028841108,12.992100037433666,12.977830825902338,13.024250307432043
4,0,(4.615596919955891 - ((1.855882012545183 / x2) / Sqrt(x4))),"(t[0] - ((t[1] / x[:, 2]) / np.sqrt(x[:, 4])))",4.615596919955891;1.855882012545183,8,0.4363508303126176,0.4329761629410184,0.5080672732571484,0.4329761629410184,0.3391626984084142,0.2957895751060926,0.2673341673921652,14.770426584137057,14.767051916765459,14.842143027081589
5,0,Sqrt((Sqrt((x8 + x2)) * (x9 + 5.124467881509726))),"np.sqrt((np.sqrt((x[:, 8] + x[:, 2])) * (x[:, 9] + t[0])))",5.124467881509726,9,0.4509284375547366,0.41507849741103553,0.4731897206390112,0.41507849741103553,0.3170854478010482,0.3248990821095883,0.31762985159254786,17.964119779052556,17.928269838908854,17.98638106213683
6,0,Sqrt((Sqrt((Sqrt(x4) + x2)) * (x9 + 5.672545410718023))),"np.sqrt((np.sqrt((np.sqrt(x[:, 4]) + x[:, 2])) * (x[:, 9] + t[0])))",5.672545410718023,10,0.43158146545585413,0.41260723103621183,0.46414847775212176,0.41260723103621183,0.3463857262642138,0.32891845244170903,0.33066790796068524,19.890682956008984,19.871708721589343,19.923249968305253
7,0,Sqrt((Sqrt((x2 + 0.9878363540774964)) * ((x9 + 4.262118451656542) + x8))),"np.sqrt((np.sqrt((x[:, 2] + t[0])) * ((x[:, 9] + t[1]) + x[:, 8])))",0.9878363540774964;4.262118451656542,11,0.4391767775462238,0.41277719676545394,0.4642071578144168,0.41277719676545394,0.3348829051444513,0.3286420131162877,0.3305832875197281,21.84418841715467,21.8177888363739,21.869218797422864
8,0,Sqrt((Sqrt((x8 + x2)) * ((x9 + 3.7613688694138387) + Sqrt(x6)))),"np.sqrt((np.sqrt((x[:, 8] + x[:, 2])) * ((x[:, 9] + t[0]) + np.sqrt(x[:, 6]))))",3.7613688694138387,12,0.4418880048089321,0.40745505272901755,0.45632307854308196,0.40745505272901755,0.3307768510617628,0.33729816935312873,0.34195263919366503,25.395186504966958,25.360753552887044,25.40962157870111
9,0,Sqrt((Sqrt((Sqrt(x4) + x2)) * ((x9 + 4.247281338361028) + Sqrt(x8)))),"np.sqrt((np.sqrt((np.sqrt(x[:, 4]) + x[:, 2])) * ((x[:, 9] + t[0]) + np.sqrt(x[:, 8]))))",4.247281338361028,13,0.4184878510571753,0.3990987948529702,0.4516044659879343,0.3990987948529702,0.36621552423000325,0.3508891344294579,0.3487571833523698,27.45122789289504,27.431838836690837,27.4843445078258
