id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8858858858858976,"t[0]",3.8858858858858976,1,0.6356266176085968,0.6576876547475908,0.7005203401599787,0.6576876547475908,1.887379141862766e-15,-4.6140960931693176e-2,-1.0195588847274895e-2,0.6356266176085968,0.6576876547475908,0.7005203401599787
1,0,(Log(x2) + 3.1643329404974194),"(np.log(x[:, 2]) + t[0])",3.1643329404974194,4,0.5141953801673085,0.4390141160038352,0.5245334118574075,0.4390141160038352,0.19104177527704425,0.30168880947736487,0.24358893170703022,6.0593728246468705,5.9841915604833975,6.06971085633697
2,0,(3.2132209908730505 / (x2 ^ -0.23376057130687158)),"(t[0] / x[:, 2] ** t[1])",3.2132209908730505;-0.23376057130687158,5,0.5069369060941585,0.4270995969939919,0.518299118122607,0.4270995969939919,0.20246117445270873,0.32064045966575094,0.25257918605001695,7.4384087116936115,7.358571402593445,7.44977092372206
3,0,(Sqrt((x2 * Sqrt(x9))) + 2.1192723215967444),"(np.sqrt((x[:, 2] * np.sqrt(x[:, 9]))) + t[0])",2.1192723215967444,7,0.4710826431520539,0.4133383453496036,0.4783167136782295,0.4133383453496036,0.2588689175346429,0.34252958730097816,0.31023639639168077,13.013398927748439,12.95565462994599,13.020632998274614
4,0,(Sqrt(((x9 ^ 0.4979691371385921) * x2)) + 2.121381643538828),"(np.sqrt((x[:, 9] ** t[0] * x[:, 2])) + t[1])",0.4979691371385921;2.121381643538828,8,0.47106408961273116,0.4134932584462614,0.4783786349880863,0.4134932584462614,0.2588981069027543,0.3422831771173164,0.3101471018623332,16.038345282055236,15.980774450888767,16.04565982743059
5,0,(2.146017904483085 + Sqrt((x2 * Log((x0 + x9))))),"(t[0] + np.sqrt((x[:, 2] * np.log((x[:, 0] + x[:, 9])))))",2.146017904483085,9,0.46321152162078505,0.3963826063202057,0.4681666805516709,0.3963826063202057,0.27125216473231717,0.3694999781749393,0.3248733999207455,19.178185396739305,19.111356481438726,19.183140555670192
6,0,((2.1689655543025217 + Sqrt(x2)) - (-3.12830146013055e-2 * (x9 ^ x8))),"((t[0] + np.sqrt(x[:, 2])) - (t[1] * x[:, 9] ** x[:, 8]))",2.1689655543025217;-3.12830146013055e-2,10,0.43293003315452494,0.3915992748890618,0.45275543957475983,0.3915992748890618,0.31889253665410255,0.3771085122620693,0.34709740507951437,22.40517580651672,22.363845048251257,22.425001212936955
7,0,(-0.3767052505748253 + Sqrt((x2 * Log((-0.5026811399341999 * (x0 + x9)))))),"(t[0] + np.sqrt((x[:, 2] * np.log((t[1] * (x[:, 0] + x[:, 9]))))))",-0.3767052505748253;-0.5026811399341999,11,,,,Infinity,,,,,,
8,0,((0.25058926806016935 + (1.3200168387020161 ^ x4)) + Sqrt((x2 * Log((x9 + x7))))),"((t[0] + t[1] ** x[:, 4]) + np.sqrt((x[:, 2] * np.log((x[:, 9] + x[:, 7])))))",0.25058926806016935;1.3200168387020161,13,0.6102736243021392,0.6435153016110846,0.6767380402175126,0.6435153016110846,3.9886613625218836e-2,-2.3597920900664926e-2,2.4100024166667455e-2,30.543879833224736,30.577121510533683,30.61034424914011
9,0,(Sqrt(((x2 + (x2 + 2.455839059529879)) + (Sqrt(x8) ^ x9))) + Exp((-0.17817119173376278 ^ x4))),"(np.sqrt(((x[:, 2] + (x[:, 2] + t[0])) + np.sqrt(x[:, 8]) ** x[:, 9])) + np.exp(t[1] ** x[:, 4]))",2.455839059529879;-0.17817119173376278,16,0.440703219660095,0.42554288099968274,0.4834753700900042,0.42554288099968274,0.3066633658009138,0.32311662651247297,0.3027972805619199,35.59629645703961,35.5811361183792,35.63906860746952
