id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8108108108108114,"t[0]",3.8108108108108114,1,0.6639071503936357,0.665773881990097,0.6428487072604236,0.665773881990097,7.771561172376096e-16,-1.3545363416467282e-5,-1.0836784178873682e-3,0.6639071503936357,0.665773881990097,0.6428487072604236
1,0,(2.3764598339220355 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3764598339220355,4,0.5053016540036189,0.4861635610809649,0.47641302461808493,0.4861635610809649,0.23889710525934038,0.2697668690609418,0.2581002376696765,6.050479098483181,6.031341005560527,6.021590469097648
2,0,((x2 ^ 0.21567480861854887) * 3.284643429014254),"(x[:, 2] ** t[0] * t[1])",0.21567480861854887;3.284643429014254,5,0.499320360561664,0.480924563190429,0.47157441400103556,0.480924563190429,0.24790633710510157,0.27763601051630493,0.26563522072282797,7.430792166161117,7.412396368789882,7.403046219600489
3,0,(Sqrt((x4 + x2)) + 1.7234582882813434),"(np.sqrt((x[:, 4] + x[:, 2])) + t[0])",1.7234582882813434,6,0.5054448259287253,0.46377803638712756,0.4519623823284104,0.46377803638712756,0.23868145473498392,0.30339063911180364,0.2961762867409107,10.162072300533326,10.120405510991729,10.108589856933012
4,0,(Sqrt((Log(x4) + x2)) + 2.1460848415697207),"(np.sqrt((np.log(x[:, 4]) + x[:, 2])) + t[0])",2.1460848415697207,7,0.4873167072001711,0.4521219035455477,0.43907136216679493,0.4521219035455477,0.26598665655093956,0.32089852135748875,0.31625097886706477,13.029632991796555,12.994438188141933,12.98138764676318
5,0,(Sqrt(x2) + (1.1661746965204887 + Sqrt(Sqrt(x4)))),"(np.sqrt(x[:, 2]) + (t[0] + np.sqrt(np.sqrt(x[:, 4]))))",1.1661746965204887,8,0.48510699845025385,0.44715702421050657,0.4366677845951084,0.44715702421050657,0.2693149965885594,0.32835592802429137,0.3199939781912462,13.360610297923056,13.322660323683309,13.312171084067911
6,0,(Sqrt((x4 + x9)) + Sqrt((x2 + 0.8789829913085955))),"(np.sqrt((x[:, 4] + x[:, 9])) + np.sqrt((x[:, 2] + t[0])))",0.8789829913085955,9,0.470467692982733,0.4288605338615311,0.4152526672381672,0.4288605338615311,0.2913652267432446,0.3558378384394233,0.35334292050894867,16.596302916035228,16.554695756914025,16.54108789029066
7,0,(Sqrt((x4 + x9)) + Sqrt((Log(x1) + x2))),"(np.sqrt((x[:, 4] + x[:, 9])) + np.sqrt((np.log(x[:, 1]) + x[:, 2])))",,10,0.46279898324826824,0.420551253000219,0.42181973594154615,0.420551253000219,0.3029161035938974,0.36831864256574776,0.3431162758571793,19.9219004738014,19.87965274355335,19.880921226494678
8,0,((-0.12802629492957973 + Sqrt((x9 + (x4 + x6)))) + Sqrt(x2)),"((t[0] + np.sqrt((x[:, 9] + (x[:, 4] + x[:, 6])))) + np.sqrt(x[:, 2]))",-0.12802629492957973,11,0.46471490577462427,0.4154599737019464,0.4167205948936866,0.4154599737019464,0.3000302745661183,0.37596590599741353,0.35105697297503935,21.86972654538307,21.820471613310392,21.821732234502132
9,0,((-0.7507723651671524 + Sqrt((x9 + (x4 + x6)))) + Sqrt((x1 + x2))),"((t[0] + np.sqrt((x[:, 9] + (x[:, 4] + x[:, 6])))) + np.sqrt((x[:, 1] + x[:, 2])))",-0.7507723651671524,13,0.4515364308616795,0.4068609675290184,0.43279051802115454,0.4068609675290184,0.3198801510211786,0.3888818867563576,0.3260318969740369,27.484276472699545,27.439601009366882,27.46553055985902
10,0,(Sqrt(x2) + (3.260716694953387 + (-8.606571266271375 / (x6 + ((x9 * x7) + (x8 + x4)))))),"(np.sqrt(x[:, 2]) + (t[0] + (t[1] / (x[:, 6] + ((x[:, 9] * x[:, 7]) + (x[:, 8] + x[:, 4]))))))",3.260716694953387;-8.606571266271375,16,0.43314097589947664,0.4000566984361545,0.3994137498417924,0.4000566984361545,0.347588023953856,0.39910211534030604,0.3780082601296698,38.79946534067341,38.76638106321008,38.76573811461572
11,0,((-0.3905396559968275 + Sqrt((x9 + (x4 + x6)))) + Sqrt((Log((Log(x5) + x1)) + x2))),"((t[0] + np.sqrt((x[:, 9] + (x[:, 4] + x[:, 6])))) + np.sqrt((np.log((np.log(x[:, 5]) + x[:, 1])) + x[:, 2])))",-0.3905396559968275,17,0.44872966259316305,0.3916403742067063,0.41474636712805135,0.3916403742067063,0.32410780283491836,0.4117437020100333,0.3541313622852076,39.592676243491944,39.53558695510549,39.55869294802683
12,0,(Sqrt((Log(x1) + x2)) + (2.9982259539736855 + (-8.196817798867453 / (x6 + ((x9 * x7) + (x8 + x4)))))),"(np.sqrt((np.log(x[:, 1]) + x[:, 2])) + (t[0] + (t[1] / (x[:, 6] + ((x[:, 9] * x[:, 7]) + (x[:, 8] + x[:, 4]))))))",2.9982259539736855;-8.196817798867453,19,0.42207460629939186,0.3909642696683241,0.41077991392314805,0.3909642696683241,0.36425657405686884,0.41275923252985913,0.360308167993597,49.156112398068586,49.12500206143752,49.14481770569235
13,0,((3.9268539703984757 + (-5.585741900490318 / Sqrt((x6 + ((x9 * x7) + (x8 + x4)))))) + Sqrt((Log(x1) + x2))),"((t[0] + (t[1] / np.sqrt((x[:, 6] + ((x[:, 9] * x[:, 7]) + (x[:, 8] + x[:, 4])))))) + np.sqrt((np.log(x[:, 1]) + x[:, 2])))",3.9268539703984757;-5.585741900490318,20,0.4176057924121817,0.38770240352220015,0.40659448877517046,0.38770240352220015,0.3709876566857584,0.4176586592234026,0.3668259703249359,51.716592941642915,51.68668955275293,51.7055816380059
