id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8138138138138213,"t[0]",3.8138138138138213,1,0.6320013707401052,0.6471250610809293,0.6935944953962924,0.6471250610809293,4.218847493575595e-15,-1.0772442408986116e-3,-2.0807324177662956e-4,0.6320013707401052,0.6471250610809293,0.6935944953962924
1,0,(Sqrt(x2) + 2.362216653350021),"(np.sqrt(x[:, 2]) + t[0])",2.362216653350021,4,0.46163743139596114,0.48140089395404045,0.523264269054033,0.48140089395404045,0.26956261051244435,0.25529158229533144,0.2454191176246775,6.0068148758755235,6.026578338433603,6.068441713533595
2,0,((x2 ^ 0.5428048123969113) + 2.313942045465541),"(x[:, 2] ** t[0] + t[1])",0.5428048123969113;2.313942045465541,5,0.45908492466888956,0.4786265567363047,0.5197895345957712,0.4786265567363047,0.27360137821967656,0.2595833738261474,0.25042990920476216,7.390556730268343,7.4100983623357575,7.451261340195225
3,0,Sqrt(((x9 * x2) + 9.715940651933233)),"np.sqrt(((x[:, 9] * x[:, 2]) + t[0]))",9.715940651933233,6,0.43766443914550135,0.45970480810288733,0.48675158386806777,0.45970480810288733,0.3074944780056844,0.28885458138303033,0.29807276862845544,11.188221254513833,11.210261623471219,11.2373083992364
4,0,Sqrt((x4 + (-0.6780674988522404 * Sqrt(x2)))),"np.sqrt((x[:, 4] + (t[0] * np.sqrt(x[:, 2]))))",-0.6780674988522404,7,,,,Infinity,,,,,,
5,0,(Log((x4 + (x2 * x8))) + 2.012987553667228),"(np.log((x[:, 4] + (x[:, 2] * x[:, 8]))) + t[0])",2.012987553667228,8,0.44017363641539803,0.44600266751815965,0.5089208655459266,0.44600266751815965,0.3035242377719357,0.31005125875146433,0.2661032321639306,16.007454828857902,16.013283859960666,16.076202057988432
6,0,Sqrt((x4 + (x8 - (-7.226598167675549 * Sqrt(x2))))),"np.sqrt((x[:, 4] + (x[:, 8] - (t[0] * np.sqrt(x[:, 2])))))",-7.226598167675549,9,0.41383938731160325,0.4345367641574574,0.47726819298798684,0.4345367641574574,0.3451922630690264,0.3277885643039512,0.311748430968516,19.128813262430125,19.149510639275977,19.192242068106506
7,0,(Log((x4 + (x2 * (x8 + x7)))) + 1.487244484327023),"(np.log((x[:, 4] + (x[:, 2] * (x[:, 8] + x[:, 7])))) + t[0])",1.487244484327023,10,0.4081763145026562,0.42241283462274687,0.4691311208143675,0.42241283462274687,0.35415280187658515,0.3465438106974471,0.3234826147525941,21.202591731301016,21.216828251421106,21.263546537612726
8,0,(Log(((x8 + x9) + x4)) - (-0.5477067731987659 - Sqrt(x2))),"(np.log(((x[:, 8] + x[:, 9]) + x[:, 4])) - (t[0] - np.sqrt(x[:, 2])))",-0.5477067731987659,11,0.39981379347739504,0.4203174458977237,0.45907461666896926,0.4203174458977237,0.3673846102435008,0.34978529537578085,0.33798474344822294,24.56928414417581,24.589787796596138,24.628544967367382
9,0,(Log(((x9 + x4) + (x2 * (x8 + x7)))) + 1.2874544896188314),"(np.log(((x[:, 9] + x[:, 4]) + (x[:, 2] * (x[:, 8] + x[:, 7])))) + t[0])",1.2874544896188314,12,0.3935631147745215,0.4158720295461892,0.45275207361670333,0.4158720295461892,0.3772749031957987,0.3566621811871017,0.34710225900849534,26.760258042809156,26.782566957580823,26.819447001651337
