id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408202,"t[0]",2988.008993408202,1,517152.18607603014,517152.18607603014,527250.7754421537,517152.18607603014,-4.440892098500626e-16,-4.440892098500626e-16,-3.0512878050721337e-3,517152.18607603014,517152.18607603014,527250.7754421537
1,0,(x2 + 2857.554540771486),"(x[:, 2] + t[0])",2857.554540771486,3,512015.50231605925,512015.50231605925,520617.96943020396,512015.50231605925,9.93263472198791e-3,9.93263472198791e-3,9.567080762462155e-3,512018.7981529253,512018.7981529253,520621.26526707
2,0,(3321.9721370213447 + (-1154.0453228039466 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3321.9721370213447;-1154.0453228039466,5,242454.88131316277,242454.88131316277,242045.18695239336,242454.88131316277,0.531173051490267,0.531173051490267,0.539528915294589,242461.81278496838,242461.81278496838,242052.11842419897
3,0,(x2 - ((x0 * 1147.2852631400806) + -3190.2672670821576)),"(x[:, 2] - ((x[:, 0] * t[0]) + t[1]))",1147.2852631400806;-3190.2672670821576,7,240996.85280977233,240996.85280977233,240092.96455845158,240996.85280977233,0.5339923927647445,0.5339923927647445,0.5432428580283537,241009.39512605692,241009.39512605692,240105.50687473617
4,0,((x2 + 3190.267267082093) + (Sqrt(x0) * -1147.2852631400779)),"((x[:, 2] + t[0]) + (np.sqrt(x[:, 0]) * t[1]))",3190.267267082093;-1147.2852631400779,8,240996.852809772,240996.852809772,240092.96455844791,240996.852809772,0.5339923927647452,0.5339923927647452,0.5432428580283606,241011.18688552585,241011.18688552585,240107.29863420175
5,0,(3205.0864746954085 + ((x2 * x7) + (x0 * -1132.6263604596143))),"(t[0] + ((x[:, 2] * x[:, 7]) + (x[:, 0] * t[1])))",3205.0864746954085;-1132.6263604596143,9,234312.08559416299,234312.08559416299,234981.54746107545,234312.08559416299,0.5469185050303255,0.5469185050303255,0.5529669091646132,234328.21142938605,234328.21142938605,234997.6732962985
6,0,(3611.548216250465 + ((x7 * 411.5666098356849) + (-653.2061895504323 * Exp(x0)))),"(t[0] + ((x[:, 7] * t[1]) + (t[2] * np.exp(x[:, 0]))))",3611.548216250465;411.5666098356849;-653.2061895504323,10,234270.70650843723,234270.70650843723,239691.0248076796,234270.70650843723,0.5469985183935865,0.5469985183935865,0.5440075153857444,234288.62410312952,234288.62410312952,239708.9424023719
7,0,(3163.47569156436 + (((118.88463489129407 ^ x7) * x3) + (x0 * -1068.2184812336222))),"(t[0] + ((t[1] ** x[:, 7] * x[:, 3]) + (x[:, 0] * t[2])))",3163.47569156436;118.88463489129407;-1068.2184812336222,11,232654.93311973498,232654.93311973498,233647.62616492782,232654.93311973498,0.5501228857117684,0.5501228857117684,0.5555045848518788,232676.3381313746,232676.3381313746,233669.03117656743
8,0,(x1 + (((x2 ^ x7) * x3) + ((x0 * -1095.8279378914174) + 3127.6414760119515))),"(x[:, 1] + ((x[:, 2] ** x[:, 7] * x[:, 3]) + ((x[:, 0] * t[0]) + t[1])))",-1095.8279378914174;3127.6414760119515,13,230964.95075469543,230964.95075469543,231006.5481838061,230964.95075469543,0.5533907484619243,0.5533907484619243,0.5605290187523053,230993.5146742008,230993.5146742008,231035.11210331146
9,0,((3052.1347908490825 - (148.91164540741238 * Sin(x4))) + ((x7 * 367.99539883957596) + (x0 * -1156.2542312190187))),"((t[0] - (t[1] * np.sin(x[:, 4]))) + ((x[:, 7] * t[2]) + (x[:, 0] * t[3])))",3052.1347908490825;148.91164540741238;367.99539883957596;-1156.2542312190187,14,230188.3749604477,230188.3749604477,234703.57775029642,230188.3749604477,0.5548923872737799,0.5548923872737799,0.5534957237047794,230217.4871420312,230217.4871420312,234732.68993187993
