id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314486,"t[0]",2929.7764747314486,1,536748.4942213113,536748.4942213113,522153.8577593037,536748.4942213113,-8.881784197001252e-16,-8.881784197001252e-16,-1.6247937628910414e-4,536748.4942213113,536748.4942213113,522153.8577593037
1,0,(x2 + 2800.5216971664454),"(x[:, 2] + t[0])",2800.5216971664454,3,530367.9731637762,530367.9731637762,516005.82881597936,530367.9731637762,1.1887357163043566e-2,1.1887357163043566e-2,1.1613796485426153e-2,530371.2690006422,530371.2690006422,516009.1246528454
2,0,(Log(x2) * 605.7971933560832),"(np.log(x[:, 2]) * t[0])",605.7971933560832,4,517480.0048378318,517480.0048378318,504846.82818752195,517480.0048378318,3.589854390077574e-2,3.589854390077574e-2,3.298836562834784e-2,517485.55001527624,517485.55001527624,504852.3733649664
3,0,((-1154.3770778014427 * x0) + 3303.7946479390575),"((t[0] * x[:, 0]) + t[1])",-1154.3770778014427;3303.7946479390575,5,244880.08227882025,244880.08227882025,244332.55505735183,244880.08227882025,0.5437712729234935,0.5437712729234935,0.5319918632658029,244887.01375062586,244887.01375062586,244339.48652915744
4,0,((Sin(x0) * -1371.8560694816363) + 3303.7946479391417),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1371.8560694816363;3303.7946479391417,6,244880.08227881984,244880.08227881984,244332.55505735267,244880.08227881984,0.5437712729234943,0.5437712729234943,0.5319918632658014,244889.73890629446,244889.73890629446,244342.21168482729
5,0,(((x0 * -1143.4330989251828) + 3170.9940212182264) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1143.4330989251828;3170.9940212182264,7,244007.39849556776,244007.39849556776,242694.38628906076,244007.39849556776,0.5453971438717082,0.5453971438717082,0.5351297026451034,244018.66456095478,244018.66456095478,242705.65235444778
6,0,(3186.7401767238416 + ((84.62878094040651 * x3) + (x0 * -1144.4159419532682))),"(t[0] + ((t[1] * x[:, 3]) + (x[:, 0] * t[2])))",3186.7401767238416;84.62878094040651;-1144.4159419532682,9,241335.2518718984,241335.2518718984,240655.92327378617,241335.2518718984,0.5503755399965935,0.5503755399965935,0.539034287841932,241349.7368131103,241349.7368131103,240670.40821499808
7,0,(((x2 * x7) + (Exp(x0) * -656.2149156622006)) + 3843.0918735848836),"(((x[:, 2] * x[:, 7]) + (np.exp(x[:, 0]) * t[0])) + t[1])",-656.2149156622006;3843.0918735848836,10,239085.7752357409,239085.7752357409,237925.4095286357,239085.7752357409,0.5545664723613335,0.5545664723613335,0.5442644654164881,239105.23433723146,239105.23433723146,237944.86863012626
8,0,(((x2 * x7) * x3) + ((x0 * -1104.1156025222635) + 3141.3617536104516)),"(((x[:, 2] * x[:, 7]) * x[:, 3]) + ((x[:, 0] * t[0]) + t[1]))",-1104.1156025222635;3141.3617536104516,11,235023.72595831208,235023.72595831208,235365.0644687728,235023.72595831208,0.5621343543790034,0.5621343543790034,0.5491686924466593,235045.1309699517,235045.1309699517,235386.4694804124
9,0,(((x0 * -1123.0837146334509) + (x2 + 3024.103864096316)) + ((x7 * 121.9154194801936) * x3)),"(((x[:, 0] * t[0]) + (x[:, 2] + t[1])) + ((x[:, 7] * t[2]) * x[:, 3]))",-1123.0837146334509;3024.103864096316;121.9154194801936,13,234805.255001491,234805.255001491,234702.74756037936,234805.255001491,0.562541381057556,0.562541381057556,0.5504373310124534,234830.5518334287,234830.5518334287,234728.04439231707
10,0,(((x2 * x7) * x3) + ((x0 * -1087.39915812837) + (3185.6337250876636 - (127.39184242758249 * x4)))),"(((x[:, 2] * x[:, 7]) * x[:, 3]) + ((x[:, 0] * t[0]) + (t[1] - (t[2] * x[:, 4]))))",-1087.39915812837;3185.6337250876636;127.39184242758249,15,231224.2462752038,231224.2462752038,229697.9890210627,231224.2462752038,0.5692130508709616,0.5692130508709616,0.5600237232893253,231257.20464386384,231257.20464386384,229730.94738972274
