id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.420671630861,"t[0]",2934.420671630861,1,524070.68800520035,524070.68800520035,534483.320035917,524070.68800520035,-6.661338147750939e-16,-6.661338147750939e-16,-8.561867371970067e-6,524070.68800520035,524070.68800520035,534483.320035917
1,0,(x2 + 2805.5616804809556),"(x[:, 2] + t[0])",2805.5616804809556,3,514172.2580110258,514172.2580110258,527600.1715199522,514172.2580110258,1.888758562676185e-2,1.888758562676185e-2,1.286968370277397e-2,514175.5538478918,514175.5538478918,527603.4673568183
2,0,(Sqrt(x2) * 258.674791293601),"(np.sqrt(x[:, 2]) * t[0])",258.674791293601,4,512599.0946502721,512599.0946502721,553615.2771251805,512599.0946502721,2.1889400833679185e-2,2.1889400833679185e-2,-3.5804105296598054e-2,512604.6398277166,512604.6398277166,553620.8223026249
3,0,(3303.562731081125 - (1126.8166955664583 ^ x0)),"(t[0] - t[1] ** x[:, 0])",3303.562731081125;1126.8166955664583,5,245138.7870721592,245138.7870721592,245354.6050744066,245138.7870721592,0.5322409883192574,0.5322409883192574,0.5409460004261564,245145.71854396482,245145.71854396482,245361.5365462122
4,0,((Sin(x0) * -1337.9150510144998) + 3302.5627310810605),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1337.9150510144998;3302.5627310810605,6,245138.78707215897,245138.78707215897,245354.6050744043,245138.78707215897,0.5322409883192578,0.5322409883192578,0.5409460004261608,245148.4436996336,245148.4436996336,245364.26170187892
5,0,((x2 + (-1112.683834612426 ^ x0)) + 3168.73629439926),"((x[:, 2] + t[0] ** x[:, 0]) + t[1])",-1112.683834612426;3168.73629439926,7,241220.0269365486,241220.0269365486,243083.01154566312,241220.0269365486,0.5397185294702933,0.5397185294702933,0.5451961105655586,241231.2930019356,241231.2930019356,243094.27761105014
6,0,(((x7 * x2) + (-1096.230690819187 ^ x0)) + 3186.1024860534767),"(((x[:, 7] * x[:, 2]) + t[0] ** x[:, 0]) + t[1])",-1096.230690819187;3186.1024860534767,9,236690.85287053633,236690.85287053633,237512.89302658962,236690.85287053633,0.5483608255759043,0.5483608255759043,0.5556177009143748,236708.36606187784,236708.36606187784,237530.40621793113
7,0,((((x7 * x3) * x2) + (-1072.116056039093 ^ x0)) + 3140.639959258829),"((((x[:, 7] * x[:, 3]) * x[:, 2]) + t[0] ** x[:, 0]) + t[1])",-1072.116056039093;3140.639959258829,11,231741.40352007048,231741.40352007048,233320.55864922772,231741.40352007048,0.5578050655682328,0.5578050655682328,0.5634614822157091,231764.27737702895,231764.27737702895,233343.4325061862
8,0,(((x4 * -174.92001625863082) + ((3048.0763816120934 + (x2 * x3)) + (-1052.933625511915 ^ x0))) + x2),"(((x[:, 4] * t[0]) + ((t[1] + (x[:, 2] * x[:, 3])) + t[2] ** x[:, 0])) + x[:, 2])",-174.92001625863082;3048.0763816120934;-1052.933625511915,15,227925.35836983312,227925.35836983312,235025.9799567116,227925.35836983312,0.565086612194629,0.565086612194629,0.560270669995488,227956.54999295832,227956.54999295832,235057.1715798368
9,0,((x2 + ((x4 * -175.13360059574325) + ((x1 + (x2 * x3)) + (-1051.6878671896848 ^ x0)))) + 3024.4394639655716),"((x[:, 2] + ((x[:, 4] * t[0]) + ((x[:, 1] + (x[:, 2] * x[:, 3])) + t[1] ** x[:, 0]))) + t[2])",-175.13360059574325;-1051.6878671896848;3024.4394639655716,17,227797.5144048467,227797.5144048467,234916.67885219486,227797.5144048467,0.5653305563187949,0.5653305563187949,0.5604751703722836,227834.8672226614,227834.8672226614,234954.03167000957
