id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408205,"t[0]",2988.008993408205,1,517152.18607602996,517152.18607602996,527250.7754421534,517152.18607602996,0.0,0.0,-3.0512878050716896e-3,517152.18607602996,517152.18607602996,527250.7754421534
1,0,(x2 + 2857.554540771487),"(x[:, 2] + t[0])",2857.554540771487,3,512015.5023160593,512015.5023160593,520617.96943020396,512015.5023160593,9.932634721987799e-3,9.932634721987799e-3,9.567080762462155e-3,512018.79815292533,512018.79815292533,520621.26526707
2,0,(3322.972137021361 + (x0 * -1155.0453228039416)),"(t[0] + (x[:, 0] * t[1]))",3322.972137021361;-1155.0453228039416,5,242454.8813131629,242454.8813131629,242045.18695239376,242454.8813131629,0.5311730514902666,0.5311730514902666,0.5395289152945881,242461.81278496853,242461.81278496853,242052.11842419938
3,0,(3323.9721370213274 - (1156.0453228039464 ^ Sqrt(x0))),"(t[0] - t[1] ** np.sqrt(x[:, 0]))",3323.9721370213274;1156.0453228039464,6,242454.88131316286,242454.88131316286,242045.186952392,242454.88131316286,0.5311730514902668,0.5311730514902668,0.5395289152945916,242464.53794063747,242464.53794063747,242054.8435798666
4,0,(((x0 * -1147.2852631400701) + 3190.267267082133) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1147.2852631400701;3190.267267082133,7,240996.85280977222,240996.85280977222,240092.9645584502,240996.85280977222,0.5339923927647447,0.5339923927647447,0.5432428580283564,241008.11887515924,241008.11887515924,240104.23062383724
5,0,(1500.2335149364562 + ((x2 + 1690.0337521475603) / Exp(x0))),"(t[0] + ((x[:, 2] + t[1]) / np.exp(x[:, 0])))",1500.2335149364562;1690.0337521475603,8,240134.49858274648,240134.49858274648,239964.09502422166,240134.49858274648,0.5356598984821023,0.5356598984821023,0.5434880217308817,240148.83265850032,240148.83265850032,239978.4290999755
6,0,(((436.291379096736 ^ x7) + 2947.40540430082) - (x0 * 1207.576629139997)),"((t[0] ** x[:, 7] + t[1]) - (x[:, 0] * t[2]))",436.291379096736;2947.40540430082;1207.576629139997,9,237554.85624826755,237554.85624826755,243182.8524895785,237554.85624826755,0.5406480671564964,0.5406480671564964,0.5373646000667772,237572.36943960906,237572.36943960906,243200.36568092002
7,0,((1767.0663959085803 / Exp(x0)) + ((x7 * 272.57947322935956) + 1314.2979672847082)),"((t[0] / np.exp(x[:, 0])) + ((x[:, 7] * t[1]) + t[2]))",1767.0663959085803;272.57947322935956;1314.2979672847082,10,232240.9939257203,232240.9939257203,235738.8877890093,232240.9939257203,0.5509233061782377,0.5509233061782377,0.5515261314045355,232260.45302721087,232260.45302721087,235758.34689049987
8,0,((((x4 - x7) * -180.38669695278458) + 3228.9392123722396) - (x0 * 1121.511046163471)),"((((x[:, 4] - x[:, 7]) * t[0]) + t[1]) - (x[:, 0] * t[2]))",-180.38669695278458;3228.9392123722396;1121.511046163471,11,230503.23153332938,230503.23153332938,232088.48587745373,230503.23153332938,0.554283559579807,0.554283559579807,0.558470721168906,230524.636544969,230524.636544969,232109.89088909334
9,0,(((x2 + 1639.9751708759313) / Exp(x0)) + ((x7 * 277.77626967599133) + 1305.236630894497)),"(((x[:, 2] + t[0]) / np.exp(x[:, 0])) + ((x[:, 7] * t[1]) + t[2]))",1639.9751708759313;277.77626967599133;1305.236630894497,12,230206.51047949275,230206.51047949275,233685.96665267422,230206.51047949275,0.5548573192231492,0.5548573192231492,0.5554316452235267,230231.4637779929,230231.4637779929,233710.91995117438
10,0,(((((x4 - x7) * -210.6773942539833) + 1678.036208658218) / Exp((x0 ^ x2))) + 1533.0393175784611),"(((((x[:, 4] - x[:, 7]) * t[0]) + t[1]) / np.exp(x[:, 0] ** x[:, 2])) + t[2])",-210.6773942539833;1678.036208658218;1533.0393175784611,14,230019.1619221478,230019.1619221478,229851.29518628865,230019.1619221478,0.5552195889038916,0.5552195889038916,0.5627267926786288,230052.73245596697,230052.73245596697,229884.86572010783
11,0,(((3226.3224933247566 - (x3 * ((x4 - x7) * x2))) + x7) - (x0 * 1090.0455090245364)),"(((t[0] - (x[:, 3] * ((x[:, 4] - x[:, 7]) * x[:, 2]))) + x[:, 7]) - (x[:, 0] * t[1]))",3226.3224933247566;1090.0455090245364,15,224494.03078466232,224494.03078466232,226863.2534024995,224494.03078466232,0.5659033514137404,0.5659033514137404,0.5684112967113286,224526.98915332236,224526.98915332236,226896.21177115955
12,0,(((1642.184670941603 - (x3 * (((x4 - x7) * 181.03144248179842) ^ x7))) / Exp(x0)) + 1540.226222509875),"(((t[0] - (x[:, 3] * ((x[:, 4] - x[:, 7]) * t[1]) ** x[:, 7])) / np.exp(x[:, 0])) + t[2])",1642.184670941603;181.03144248179842;1540.226222509875,16,223896.93056027006,223896.93056027006,226439.20861751802,223896.93056027006,0.5670579442791845,0.5670579442791845,0.5692180070804239,223935.29688463482,223935.29688463482,226477.57494188278
13,0,((((1507.7682764479043 - (x3 * (((x4 - x7) * 180.2635678193618) ^ x7))) + x2) / Exp(x0)) + 1542.0122215185843),"((((t[0] - (x[:, 3] * ((x[:, 4] - x[:, 7]) * t[1]) ** x[:, 7])) + x[:, 2]) / np.exp(x[:, 0])) + t[2])",1507.7682764479043;180.2635678193618;1542.0122215185843,18,222234.4812122825,222234.4812122825,224609.4030312567,222234.4812122825,0.5702725673490427,0.5702725673490427,0.5726990618938439,222279.20953197867,222279.20953197867,224654.13135095287
14,0,(((((x3 + 1506.482193617757) + x2) - (x3 * (((x4 - x7) * 179.98809202493084) ^ x7))) / Exp(x0)) + 1542.0730325202321),"(((((x[:, 3] + t[0]) + x[:, 2]) - (x[:, 3] * ((x[:, 4] - x[:, 7]) * t[1]) ** x[:, 7])) / np.exp(x[:, 0])) + t[2])",1506.482193617757;179.98809202493084;1542.0730325202321,20,222220.16604004128,222220.16604004128,224584.0868826698,222220.16604004128,0.5703002481219885,0.5703002481219885,0.5727472237868654,222269.86417303703,222269.86417303703,224633.78501566555
15,0,(((((x3 + 1673.2873462055961) + x2) - (x3 * (((x4 - Exp(x0)) * 172.32683013710275) ^ x7))) / Exp(x0)) + 1382.4489595721673),"(((((x[:, 3] + t[0]) + x[:, 2]) - (x[:, 3] * ((x[:, 4] - np.exp(x[:, 0])) * t[1]) ** x[:, 7])) / np.exp(x[:, 0])) + t[2])",1673.2873462055961;172.32683013710275;1382.4489595721673,21,220412.04426837718,220412.04426837718,223942.11644325138,220412.04426837718,0.5737965531175905,0.5737965531175905,0.5739685198114212,220464.22730802273,220464.22730802273,223994.29948289692
16,0,(1549.7363008190023 + (((x2 - (x3 * (((x4 - x7) * 162.12023641104247) ^ x7))) + ((x2 * x7) + 1396.0342444279345)) / Exp(x0))),"(t[0] + (((x[:, 2] - (x[:, 3] * ((x[:, 4] - x[:, 7]) * t[1]) ** x[:, 7])) + ((x[:, 2] * x[:, 7]) + t[2])) / np.exp(x[:, 0])))",1549.7363008190023;162.12023641104247;1396.0342444279345,22,220082.47692022292,220082.47692022292,222512.70811615637,220082.47692022292,0.5744338265489473,0.5744338265489473,0.5766878517310179,220137.14486651827,220137.14486651827,222567.37606245172
17,0,((((1504.8042459374985 + ((x3 * (((x4 - x7) * -153.26227419383287) ^ x7)) - x7)) + x2) / Exp(x0)) + ((x7 * 190.10098187645312) + 1400.8506512154333)),"((((t[0] + ((x[:, 3] * ((x[:, 4] - x[:, 7]) * t[1]) ** x[:, 7]) - x[:, 7])) + x[:, 2]) / np.exp(x[:, 0])) + ((x[:, 7] * t[2]) + t[3]))",1504.8042459374985;-153.26227419383287;190.10098187645312;1400.8506512154333,24,218230.0845354229,218230.0845354229,222567.58145576107,218230.0845354229,0.5780157361582932,0.5780157361582932,0.5765834597101422,218289.72229501783,218289.72229501783,222627.219215356
18,0,(((((x2 + 1395.9124256384835) + ((x3 * (((x4 - x7) * -147.95909898435445) ^ x7)) - x7)) + x2) / Exp(x0)) + ((x7 * 197.22267185598022) + 1376.1958159190356)),"(((((x[:, 2] + t[0]) + ((x[:, 3] * ((x[:, 4] - x[:, 7]) * t[1]) ** x[:, 7]) - x[:, 7])) + x[:, 2]) / np.exp(x[:, 0])) + ((x[:, 7] * t[2]) + t[3]))",1395.9124256384835;-147.95909898435445;197.22267185598022;1376.1958159190356,26,218086.16600791743,218086.16600791743,222124.83710227843,218086.16600791743,0.5782940266332837,0.5782940266332837,0.5774257444721831,218150.77358081192,218150.77358081192,222189.4446751729
