id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314454,"t[0]",2929.7764747314454,1,536748.4942213108,536748.4942213108,522153.85775930405,536748.4942213108,0.0,0.0,-1.6247937628999232e-4,536748.4942213108,536748.4942213108,522153.85775930405
1,0,(x2 + 2800.5216971664445),"(x[:, 2] + t[0])",2800.5216971664445,3,530367.9731637763,530367.9731637763,516005.82881597953,530367.9731637763,1.1887357163043344e-2,1.1887357163043344e-2,1.161379648542582e-2,530371.2690006424,530371.2690006424,516009.12465284555
2,0,(3458.4501092722994 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",3458.4501092722994,4,510317.62893740274,510317.62893740274,512041.05411406443,510317.62893740274,4.924255134101996e-2,4.924255134101996e-2,1.9208145999671467e-2,510323.1741148472,510323.1741148472,512046.5992915089
3,0,(3303.7946479390375 + (x0 * -1154.3770778014416)),"(t[0] + (x[:, 0] * t[1]))",3303.7946479390375;-1154.3770778014416,5,244880.08227882013,244880.08227882013,244332.55505735188,244880.08227882013,0.5437712729234937,0.5437712729234937,0.5319918632658028,244887.01375062575,244887.01375062575,244339.4865291575
4,0,((x2 + 3170.994021218189) + (x0 * -1143.433098925197)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3170.994021218189;-1143.433098925197,7,244007.39849556785,244007.39849556785,242694.38628906195,244007.39849556785,0.5453971438717081,0.5453971438717081,0.5351297026451012,244018.66456095487,244018.66456095487,242705.65235444898
5,0,(((x0 * -1144.4159341338975) - (x3 * -84.6288391296375)) + 3186.740225941871),"(((x[:, 0] * t[0]) - (x[:, 3] * t[1])) + t[2])",-1144.4159341338975;-84.6288391296375;3186.740225941871,9,241335.25187153005,241335.25187153005,240655.92340566526,241335.25187153005,0.5503755399972798,0.5503755399972798,0.5390342875893235,241351.37770675312,241351.37770675312,240672.04924088833
6,0,((x0 * -1210.0044008711666) + ((x7 * 354.86411147071567) + 3005.878762592277)),"((x[:, 0] * t[0]) + ((x[:, 7] * t[1]) + t[2]))",-1210.0044008711666;354.86411147071567;3005.878762592277,9,244113.27565419953,244113.27565419953,243550.06654249743,239747.46633981503,0.545199887317155,0.545199887317155,0.5334906851962942,244127.76059541144,244127.76059541144,243564.55148370934
7,0,(((x0 * -1129.0906050493934) - (Sin(Sin(Sin(x7))) * -377.2103541325799)) + 3077.3922258938655),"(((x[:, 0] * t[0]) - (np.sin(np.sin(np.sin(x[:, 7]))) * t[1])) + t[2])",-1129.0906050493934;-377.2103541325799;3077.3922258938655,12,238974.93823946395,238974.93823946395,238191.23758104903,238974.93823946395,0.5547729694404501,0.5547729694404501,0.54375528361109,238998.28916125261,238998.28916125261,238214.5885028377
8,0,(1083.4667524663305 + ((x3 - ((x7 * -369.6814124940028) + -2315.332118364391)) * Sin(Exp(x0)))),"(t[0] + ((x[:, 3] - ((x[:, 7] * t[1]) + t[2])) * np.sin(np.exp(x[:, 0]))))",1083.4667524663305;-369.6814124940028;-2315.332118364391,13,236259.20900350664,236259.20900350664,238163.18014428692,236259.20900350664,0.5598325630214198,0.5598325630214198,0.5438090263826887,236287.772923012,236287.772923012,238191.74406379228
9,0,(1115.5656339932336 + ((2155.7061228531093 + (x2 + (Sqrt(x7) * 354.0858545630611))) * Sin(Exp(x0)))),"(t[0] + ((t[1] + (x[:, 2] + (np.sqrt(x[:, 7]) * t[2]))) * np.sin(np.exp(x[:, 0]))))",1115.5656339932336;2155.7061228531093;354.0858545630611,14,235802.10009323037,235802.10009323037,236432.9912688993,235802.10009323037,0.5606841889043008,0.5606841889043008,0.5471231261823586,235832.86123731307,235832.86123731307,236463.752412982
10,0,(1157.5912726413167 + ((((x7 * 294.8593244408944) + (x4 * -180.75256252564742)) + 2346.2272351600386) * Sin(Exp(x0)))),"(t[0] + ((((x[:, 7] * t[1]) + (x[:, 4] * t[2])) + t[3]) * np.sin(np.exp(x[:, 0]))))",1157.5912726413167;294.8593244408944;-180.75256252564742;2346.2272351600386,15,233426.44709977365,233426.44709977365,233174.36420096856,233426.44709977365,0.5651101966510076,0.5651101966510076,0.5533648813263503,233457.63872289885,233457.63872289885,233205.55582409375
11,0,((Sin(Exp(x0)) * (2281.5091538100774 + (Sin(Sin(Exp(x3))) * (x7 * 629.6029886565217)))) + 1090.8241311802738),"((np.sin(np.exp(x[:, 0])) * (t[0] + (np.sin(np.sin(np.exp(x[:, 3]))) * (x[:, 7] * t[1])))) + t[2])",2281.5091538100774;629.6029886565217;1090.8241311802738,16,232881.54053826697,232881.54053826697,240911.0581478949,232881.54053826697,0.5661253957011646,0.5661253957011646,0.5385455883437439,232914.81160293386,232914.81160293386,240944.32921256177
12,0,((((Sin(Exp(x4)) * (Exp(x3) * 97.37522912758814)) + 2942.2213360564824) * Sin(Sin(Exp(x0)))) + 872.3432516459094),"((((np.sin(np.exp(x[:, 4])) * (np.exp(x[:, 3]) * t[0])) + t[1]) * np.sin(np.sin(np.exp(x[:, 0])))) + t[2])",97.37522912758814;2942.2213360564824;872.3432516459094,17,230605.61616973084,230605.61616973084,232984.03901308784,230605.61616973084,0.5703656020418231,0.5703656020418231,0.5537294407545148,230640.9666759394,230640.9666759394,233019.38951929638
13,0,(1096.057590496446 + (((Sin(Exp(x4)) * (Exp(x3) * 86.281525007725)) + 2341.3531286872285) * Sin(Exp(x0)))),"(t[0] + (((np.sin(np.exp(x[:, 4])) * (np.exp(x[:, 3]) * t[1])) + t[2]) * np.sin(np.exp(x[:, 0]))))",1096.057590496446;86.281525007725;2341.3531286872285,16,230425.28538011806,230425.28538011806,232897.1206857212,230423.77143337548,0.5707015709202723,0.5707015709202723,0.553895928942834,230458.55644478495,230458.55644478495,232930.39175038808
14,0,(882.0516610961314 + ((x2 + (2800.151792171479 + (Sin(Exp(x4)) * (Exp(x3) * 96.24161448998395)))) * Sin(Sin(Exp(x0))))),"(t[0] + ((x[:, 2] + (t[1] + (np.sin(np.exp(x[:, 4])) * (np.exp(x[:, 3]) * t[2])))) * np.sin(np.sin(np.exp(x[:, 0])))))",882.0516610961314;2800.151792171479;96.24161448998395,19,230060.97358828157,230060.97358828157,231596.5060004763,230060.97358828157,0.571380309278663,0.571380309278663,0.5563871984967734,230102.72085525095,230102.72085525095,231638.2532674457
15,0,((Sin(Exp(x0)) * (2191.4992802885545 + (Sin(Exp(x4)) * (Sin(Exp(x3)) * (Sin(x7) * 1020.7445753574208))))) + 1151.1622924734822),"((np.sin(np.exp(x[:, 0])) * (t[0] + (np.sin(np.exp(x[:, 4])) * (np.sin(np.exp(x[:, 3])) * (np.sin(x[:, 7]) * t[1]))))) + t[2])",2191.4992802885545;1020.7445753574208;1151.1622924734822,20,225749.98156561665,225749.98156561665,233485.4923315767,225749.98156561665,0.5794119890487555,0.5794119890487555,0.5527689292369642,225793.92605716336,225793.92605716336,233529.43682312343
16,0,(899.9561347818387 + ((2529.37988637949 + ((x7 * 536.1505803382753) + (Sin(Exp(x4)) * (Exp(x3) * 73.85851549265107)))) * Sin(Sin(Exp(x0))))),"(t[0] + ((t[1] + ((x[:, 7] * t[2]) + (np.sin(np.exp(x[:, 4])) * (np.exp(x[:, 3]) * t[3])))) * np.sin(np.sin(np.exp(x[:, 0])))))",899.9561347818387;2529.37988637949;536.1505803382753;73.85851549265107,21,225340.36480059678,225340.36480059678,228858.6598816779,225340.36480059678,0.5801751337420893,0.5801751337420893,0.5616314209067712,225386.50651672084,225386.50651672084,228904.80159780194
17,0,(921.0602203270624 + ((x2 + (2762.13935146254 + (Sin(Exp(x4)) * (Exp(x3) * (Sin(x7) * 122.61483748601306))))) * Sin(Sin(Exp(x0))))),"(t[0] + ((x[:, 2] + (t[1] + (np.sin(np.exp(x[:, 4])) * (np.exp(x[:, 3]) * (np.sin(x[:, 7]) * t[2]))))) * np.sin(np.sin(np.exp(x[:, 0])))))",921.0602203270624;2762.13935146254;122.61483748601306,22,223947.31769389837,223947.31769389837,228126.3705666448,223947.31769389837,0.5827704779707105,0.5827704779707105,0.5630340885038033,223997.97456594423,223997.97456594423,228177.02743869065
18,0,((Sin(Exp(x0)) * (2289.8147248304394 + (Sin(Exp(x4)) * (x3 * (Sin(x7) * 411.07191116694474))))) + ((Sin(x5) * -226.8939027458576) + 1161.58100894813)),"((np.sin(np.exp(x[:, 0])) * (t[0] + (np.sin(np.exp(x[:, 4])) * (x[:, 3] * (np.sin(x[:, 7]) * t[1]))))) + ((np.sin(x[:, 5]) * t[2]) + t[3]))",2289.8147248304394;411.07191116694474;-226.8939027458576;1161.58100894813,23,223425.06790060576,223425.06790060576,229471.1791579773,223425.06790060576,0.583743465876434,0.583743465876434,0.5604581674893239,223478.02735774464,223478.02735774464,229524.1386151162
19,0,((Sin(Exp(x0)) * (2094.1441569215003 + (Sin(Exp(x4)) * (Sin(Exp(x3)) * (Sin(x7) * 1044.0771311114934))))) + ((Sin(x5) * -199.51124495851636) + 1237.7829994950084)),"((np.sin(np.exp(x[:, 0])) * (t[0] + (np.sin(np.exp(x[:, 4])) * (np.sin(np.exp(x[:, 3])) * (np.sin(x[:, 7]) * t[1]))))) + ((np.sin(x[:, 5]) * t[2]) + t[3]))",2094.1441569215003;1044.0771311114934;-199.51124495851636;1237.7829994950084,25,222975.63585787857,222975.63585787857,232351.75741953583,222975.63585787857,0.5845807892179353,0.5845807892179353,0.5549405480112621,223033.20048520342,223033.20048520342,232409.32204686067
20,0,(((Sin(x5) * -165.08002732633253) + (Sin(Exp(x0)) * ((Sin(Exp(x3)) * ((x7 * 555.0642566496485) + (x4 * -359.2640632494812))) + 2268.4101357816407))) + 1198.889786650468),"(((np.sin(x[:, 5]) * t[0]) + (np.sin(np.exp(x[:, 0])) * ((np.sin(np.exp(x[:, 3])) * ((x[:, 7] * t[1]) + (x[:, 4] * t[2]))) + t[3]))) + t[4])",-165.08002732633253;555.0642566496485;-359.2640632494812;2268.4101357816407;1198.889786650468,24,222778.78870552598,222778.78870552598,229866.56318688186,222457.7034564925,0.584947529235787,0.584947529235787,0.5597008269760279,222834.05074775784,222834.05074775784,229921.82522911372
21,0,((Sin(Exp(x0)) * (Sin(Exp(x0)) * (1726.9114354067074 + (Sin(Exp(x4)) * (x3 * (Sin(x7) * 462.7499064396957)))))) + ((-187.99476625724787 * Sin(x5)) + 1865.9615350053793)),"((np.sin(np.exp(x[:, 0])) * (np.sin(np.exp(x[:, 0])) * (t[0] + (np.sin(np.exp(x[:, 4])) * (x[:, 3] * (np.sin(x[:, 7]) * t[1])))))) + ((t[2] * np.sin(x[:, 5])) + t[3]))",1726.9114354067074;462.7499064396957;-187.99476625724787;1865.9615350053793,27,221927.27122843955,221927.27122843955,228277.88129820855,221927.27122843955,0.5865339658746485,0.5865339658746485,0.5627438764395217,221989.4410259504,221989.4410259504,228340.0510957194
