id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408206,"t[0]",2988.008993408206,1,517152.18607603025,517152.18607603025,527250.7754421534,517152.18607603025,-6.661338147750939e-16,-6.661338147750939e-16,-3.0512878050716896e-3,517152.18607603025,517152.18607603025,527250.7754421534
1,0,(x2 + -2857.5545407714867),"(x[:, 2] + t[0])",-2857.5545407714867,3,3.3174487316251036e7,3.3174487316251036e7,3.2732333505643852e7,512015.50231605937,-63.14840391175265,-63.14840391175265,-61.27057560639529,3.31744906120879e7,3.31744906120879e7,3.2732336801480718e7
2,0,(3457.597786936086 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",3457.597786936086,4,488112.4151717796,488112.4151717796,493302.27177019545,488112.4151717796,5.615324016049128e-2,5.615324016049128e-2,6.1532951637073285e-2,488117.96034922404,488117.96034922404,493307.8169476399
3,0,(3321.9721370213465 + (-1154.0453228039407 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3321.9721370213465;-1154.0453228039407,5,242454.88131316256,242454.88131316256,242045.18695239324,242454.88131316256,0.5311730514902674,0.5311730514902674,0.5395289152945892,242461.81278496818,242461.81278496818,242052.11842419885
4,0,((-1146.2852631400651 ^ x0) + (x2 + 3189.2672670821566)),"(t[0] ** x[:, 0] + (x[:, 2] + t[1]))",-1146.2852631400651;3189.2672670821566,7,240996.8528097724,240996.8528097724,240092.96455845158,240996.8528097724,0.5339923927647443,0.5339923927647443,0.5432428580283537,241008.11887515942,241008.11887515942,240104.2306238386
5,0,((3204.968164836227 + (x0 * -1132.73908508322)) + (x2 ^ x7)),"((t[0] + (x[:, 0] * t[1])) + x[:, 2] ** x[:, 7])",3204.968164836227;-1132.73908508322,9,234351.3594279961,234351.3594279961,235006.96637562077,234351.3594279961,0.5468425625227028,0.5468425625227028,0.5529185517677977,234368.8726193376,234368.8726193376,235024.47956696228
6,0,((-1067.0701485349862 ^ x0) + ((x3 * (x7 * 118.5090629852065)) + 3163.074784963867)),"(t[0] ** x[:, 0] + ((x[:, 3] * (x[:, 7] * t[1])) + t[2]))",-1067.0701485349862;118.5090629852065;3163.074784963867,11,232623.6297560544,232623.6297560544,233634.1240835403,232623.6297560544,0.5501834159860732,0.5501834159860732,0.5555302714525527,232645.03476769401,232645.03476769401,233655.5290951799
7,0,(x2 - ((1074.3357957879275 ^ x0) + ((x3 * (x7 * -118.3444742439904)) + -3035.5113597882214))),"(x[:, 2] - (t[0] ** x[:, 0] + ((x[:, 3] * (x[:, 7] * t[1])) + t[2])))",1074.3357957879275;-118.3444742439904;-3035.5113597882214,13,231379.82829315303,231379.82829315303,231377.85858593349,231379.82829315303,0.5525885135499817,0.5525885135499817,0.5598226312145783,231408.3922126584,231408.3922126584,231406.42250543885
8,0,(((1704.7040558998663 / Exp(x0)) + (((x4 * -178.49291191203793) + 349.72410287278365) ^ x7)) + 1359.0074559136315),"(((t[0] / np.exp(x[:, 0])) + ((x[:, 4] * t[1]) + t[2]) ** x[:, 7]) + t[3])",1704.7040558998663;-178.49291191203793;349.72410287278365;1359.0074559136315,14,227956.69409424756,227956.69409424756,232760.6515484728,227956.69409424756,0.5592077144178713,0.5592077144178713,0.5571919811967008,227987.45523833027,227987.45523833027,232791.4126925555
9,0,((((x4 * -226.0966363452804) + 3203.8588773214174) + (x0 * -1064.034386603006)) + (x3 * (x7 * 153.51460325167))),"((((x[:, 4] * t[0]) + t[1]) + (x[:, 0] * t[2])) + (x[:, 3] * (x[:, 7] * t[3])))",-226.0966363452804;3203.8588773214174;-1064.034386603006;153.51460325167,15,226991.67636127892,226991.67636127892,227542.00900785506,226991.67636127892,0.5610737371457086,0.5610737371457086,0.5671200199303967,227020.86501351476,227020.86501351476,227571.1976600909
