id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308604,"t[0]",2934.4206716308604,1,524070.68800519995,524070.68800519995,534483.3200359168,524070.68800519995,0.0,0.0,-8.561867371303933e-6,524070.68800519995,524070.68800519995,534483.3200359168
1,0,(x2 + 2805.561680480958),"(x[:, 2] + t[0])",2805.561680480958,3,514172.2580110262,514172.2580110262,527600.1715199525,514172.2580110262,1.888758562676096e-2,1.888758562676096e-2,1.2869683702773638e-2,514175.5538478922,514175.5538478922,527603.4673568185
2,0,(Log(x2) * 607.6736159416895),"(np.log(x[:, 2]) * t[0])",607.6736159416895,4,490678.5944258345,490678.5944258345,513812.52383357956,490678.5944258345,6.371677398418851e-2,6.371677398418851e-2,3.866612152885429e-2,490684.13960327895,490684.13960327895,513818.069011024
3,0,(3302.5627310810773 - (x0 * 1125.8166955664808)),"(t[0] - (x[:, 0] * t[1]))",3302.5627310810773;1125.8166955664808,5,245138.78707215935,245138.78707215935,245354.60507440465,245138.78707215935,0.5322409883192569,0.5322409883192569,0.54094600042616,245145.71854396496,245145.71854396496,245361.53654621026
4,0,((x2 + 3169.7362943992375) - (x0 * 1113.6838346124296)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3169.7362943992375;1113.6838346124296,7,241220.0269365483,241220.0269365483,243083.01154566256,241220.0269365483,0.5397185294702938,0.5397185294702938,0.5451961105655596,241232.56925283288,241232.56925283288,243095.55386194715
5,0,((-53409.05239194352 / x2) + ((x0 * -1100.667066702783) + 3731.3095549010886)),"((t[0] / x[:, 2]) + ((x[:, 0] * t[1]) + t[2]))",-53409.05239194352;-1100.667066702783;3731.3095549010886,9,237265.2707014719,237265.2707014719,241544.7197367771,237265.2707014719,0.5472647562019006,0.5472647562019006,0.5480742265363865,237281.39653669496,237281.39653669496,241560.84557200017
6,0,(((x0 * -1100.4920978726354) + 3729.9280441531982) - ((53408.557307621726 / x2) - x3)),"(((x[:, 0] * t[0]) + t[1]) - ((t[2] / x[:, 2]) - x[:, 3]))",-1100.4920978726354;3729.9280441531982;53408.557307621726,11,237166.887077523,237166.887077523,241459.8588935129,237166.887077523,0.5474524858845573,0.5474524858845573,0.5482329996292976,237189.76093448146,237189.76093448146,241482.73275047136
7,0,((x2 + ((x0 * -1087.408169832735) + (x2 + (x3 * 92.20048284537123)))) + 2911.2591214106956),"((x[:, 2] + ((x[:, 0] * t[0]) + (x[:, 2] + (x[:, 3] * t[1])))) + t[2])",-1087.408169832735;92.20048284537123;2911.2591214106956,13,234455.97880355193,234455.97880355193,238974.36687622996,234455.97880355193,0.5526252771434803,0.5526252771434803,0.5528833099468747,234479.2716766519,234479.2716766519,238997.65974932993
8,0,((x2 + ((x0 * -1060.1113070022209) + (x2 + ((x3 * x7) * 117.95384350192312)))) + 2893.514895002473),"((x[:, 2] + ((x[:, 0] * t[0]) + (x[:, 2] + ((x[:, 3] * x[:, 7]) * t[1])))) + t[2])",-1060.1113070022209;117.95384350192312;2893.514895002473,15,229614.74985832057,229614.74985832057,233090.37794250814,229614.74985832057,0.5618630175018637,0.5618630175018637,0.5638921461276919,229643.9385105564,229643.9385105564,233119.56659474398
9,0,((x2 + ((x0 * -1060.0955216280092) + (x2 + ((x3 * Sqrt(x7)) * 117.9508838966099)))) + 2893.5152301060275),"((x[:, 2] + ((x[:, 0] * t[0]) + (x[:, 2] + ((x[:, 3] * np.sqrt(x[:, 7])) * t[1])))) + t[2])",-1060.0955216280092;117.9508838966099;2893.5152301060275,16,229614.7996092436,229614.7996092436,233090.80575602083,229614.7996092436,0.5618629225701604,0.5618629225701604,0.5638913456963978,229648.0706739105,229648.0706739105,233124.0768206877
