id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314486,"t[0]",2929.7764747314486,1,536748.4942213113,536748.4942213113,522153.8577593037,536748.4942213113,-8.881784197001252e-16,-8.881784197001252e-16,-1.6247937628910414e-4,536748.4942213113,536748.4942213113,522153.8577593037
1,0,(x2 + 2800.5216971664413),"(x[:, 2] + t[0])",2800.5216971664413,3,530367.9731637767,530367.9731637767,516005.82881597936,530367.9731637767,1.1887357163042678e-2,1.1887357163042678e-2,1.1613796485426153e-2,530371.2690006427,530371.2690006427,516009.1246528454
2,0,(3303.794647939074 - (x0 * 1154.3770778014293)),"(t[0] - (x[:, 0] * t[1]))",3303.794647939074;1154.3770778014293,5,244880.0822788201,244880.0822788201,244332.55505735092,244880.0822788201,0.5437712729234938,0.5437712729234938,0.5319918632658047,244887.01375062572,244887.01375062572,244339.48652915654
3,0,((x2 + (-1142.4330989251873 ^ x0)) + 3169.994021218218),"((x[:, 2] + t[0] ** x[:, 0]) + t[1])",-1142.4330989251873;3169.994021218218,7,244007.3984955677,244007.3984955677,242694.38628906067,244007.3984955677,0.5453971438717085,0.5453971438717085,0.5351297026451036,244018.66456095473,244018.66456095473,242705.6523544477
4,0,(((x0 * -1144.415907365158) + 3186.7403880236707) + (x3 * 84.62903015839821)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 3] * t[2]))",-1144.415907365158;3186.7403880236707;84.62903015839821,9,241335.25187058173,241335.25187058173,240655.92382707202,241335.25187058173,0.5503755399990465,0.5503755399990465,0.5390342867821375,241349.73681179364,241349.73681179364,240670.40876828393
5,0,(((-1112.909116932224 ^ x0) + 3163.3524286864904) + (26.54127430554355 * Exp(x3))),"((t[0] ** x[:, 0] + t[1]) + (t[2] * np.exp(x[:, 3])))",-1112.909116932224;3163.3524286864904;26.54127430554355,10,240693.62578765058,240693.62578765058,240683.88527083513,240693.62578765058,0.5515709342848973,0.5515709342848973,0.5389807278808569,240713.08488914114,240713.08488914114,240703.3443723257
6,0,(((-1103.115602522269 ^ x0) + 3140.3617536104866) + ((x2 * x7) * x3)),"((t[0] ** x[:, 0] + t[1]) + ((x[:, 2] * x[:, 7]) * x[:, 3]))",-1103.115602522269;3140.3617536104866,11,235023.72595831176,235023.72595831176,235365.06446877314,235023.72595831176,0.5621343543790038,0.5621343543790038,0.5491686924466586,235046.59981527022,235046.59981527022,235387.9383257316
7,0,((x2 + ((-1121.97637088291 ^ x0) + 3023.1307314386895)) + ((x7 * 121.89153242493452) * x3)),"((x[:, 2] + (t[0] ** x[:, 0] + t[1])) + ((x[:, 7] * t[2]) * x[:, 3]))",-1121.97637088291;3023.1307314386895;121.89153242493452,13,234804.24181107135,234804.24181107135,234700.5233861615,234804.24181107135,0.5625432687021988,0.5625432687021988,0.5504415913191949,234831.2745511132,234831.2745511132,234727.55612620336
8,0,(((x4 * -161.1799031969216) + ((-1027.1550870023912 ^ x0) + 3158.9605851087504)) + ((x7 * 143.47773248458157) * x3)),"(((x[:, 4] * t[0]) + (t[1] ** x[:, 0] + t[2])) + ((x[:, 7] * t[3]) * x[:, 3]))",-161.1799031969216;-1027.1550870023912;3158.9605851087504;143.47773248458157,15,232523.04770819718,232523.04770819718,230624.12316064705,232523.04770819718,0.5667932929266424,0.5667932929266424,0.5582497545567056,232554.23933132237,232554.23933132237,230655.31478377225
9,0,((((x7 * 143.54931954662374) * x3) + (3159.1660391583114 + (x4 * -161.3763981781243))) + (-1027.7018102656962 ^ x0)),"((((x[:, 7] * t[0]) * x[:, 3]) + (t[1] + (x[:, 4] * t[2]))) + t[3] ** x[:, 0])",143.54931954662374;3159.1660391583114;-161.3763981781243;-1027.7018102656962,15,232509.19995776084,232509.19995776084,230613.77272630873,232300.26953446236,0.5668190922546059,0.5668190922546059,0.5582695803530999,232540.39158088603,232540.39158088603,230644.96434943393
