id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408201,"t[0]",2988.008993408201,1,517152.1860760302,517152.1860760302,527250.7754421539,517152.1860760302,-4.440892098500626e-16,-4.440892098500626e-16,-3.051287805072578e-3,517152.1860760302,517152.1860760302,527250.7754421539
1,0,(x2 + 2857.5545407714835),"(x[:, 2] + t[0])",2857.5545407714835,3,512015.5023160601,512015.5023160601,520617.9694302036,512015.5023160601,9.932634721986133e-3,9.932634721986133e-3,9.567080762462932e-3,512018.79815292615,512018.79815292615,520621.2652670696
2,0,((-1154.0453228039346 ^ x0) + 3321.972137021346),"(t[0] ** x[:, 0] + t[1])",-1154.0453228039346;3321.972137021346,5,242454.8813131626,242454.8813131626,242045.18695239318,242454.8813131626,0.5311730514902673,0.5311730514902673,0.5395289152945892,242461.8127849682,242461.8127849682,242052.1184241988
3,0,((x2 + (-1146.2852631400697 ^ x0)) + 3189.267267082127),"((x[:, 2] + t[0] ** x[:, 0]) + t[1])",-1146.2852631400697;3189.267267082127,7,240996.85280977216,240996.85280977216,240092.96455844992,240996.85280977216,0.5339923927647449,0.5339923927647449,0.5432428580283568,241008.11887515918,241008.11887515918,240104.23062383695
4,0,((x2 * x7) + ((-1131.6263604596315 ^ x0) + 3204.0864746953125)),"((x[:, 2] * x[:, 7]) + (t[0] ** x[:, 0] + t[1]))",-1131.6263604596315;3204.0864746953125,9,234312.08559416264,234312.08559416264,234981.54746107248,234312.08559416264,0.546918505030326,0.546918505030326,0.5529669091646189,234329.59878550415,234329.59878550415,234999.060652414
5,0,((Sqrt(x7) * x2) + ((-1131.6263604596352 ^ x0) + 3204.0864746953102)),"((np.sqrt(x[:, 7]) * x[:, 2]) + (t[0] ** x[:, 0] + t[1]))",-1131.6263604596352;3204.0864746953102,10,234312.0855941627,234312.0855941627,234981.54746107233,234312.0855941627,0.546918505030326,0.546918505030326,0.5529669091646192,234332.8800095795,234332.8800095795,235002.34187648914
6,0,((1504.2755199028884 - ((x7 * -364.3586851565312) + -1504.3291898894465)) + (-1139.977924402941 ^ x0)),"((t[0] - ((x[:, 7] * t[1]) + t[2])) + t[3] ** x[:, 0])",1504.2755199028884;-364.3586851565312;-1504.3291898894465;-1139.977924402941,11,233135.92221420532,233135.92221420532,238070.1041227777,233135.92221420532,0.5491928130804992,0.5491928130804992,0.5470911838337564,233157.32722584493,233157.32722584493,238091.5091344173
7,0,(((x7 * ((x4 * -256.97138839516896) + 447.1264143740259)) + 3001.561483420558) + (-1093.9201929232706 ^ x0)),"(((x[:, 7] * ((x[:, 4] * t[0]) + t[1])) + t[2]) + t[3] ** x[:, 0])",-256.97138839516896;447.1264143740259;3001.561483420558;-1093.9201929232706,13,230232.48331555034,230232.48331555034,236302.52902105436,230232.48331555034,0.5548070964130037,0.5548070964130037,0.5504538502624381,230257.78014748805,230257.78014748805,236327.82585299207
8,0,((1539.1466017829982 - ((x7 * ((x4 * 190.33331108368597) + -352.3287090172086)) + -1538.9041184888094)) - (1127.9160821717387 ^ x0)),"((t[0] - ((x[:, 7] * ((x[:, 4] * t[1]) + t[2])) + t[3])) - t[4] ** x[:, 0])",1539.1466017829982;190.33331108368597;-352.3287090172086;-1538.9041184888094;1127.9160821717387,15,227934.87775502473,227934.87775502473,232817.82248026205,227934.87775502473,0.5592498999481856,0.5592498999481856,0.557083218195436,227966.06937814993,227966.06937814993,232849.01410338725
9,0,(1537.9667277968094 + ((-1125.9043906410566 ^ x0) - ((x7 * ((x4 * 190.27352481563315) + -352.31129899539377)) + -1538.075469415869))),"(t[0] + (t[1] ** x[:, 0] - ((x[:, 7] * ((x[:, 4] * t[2]) + t[3])) + t[4])))",1537.9667277968094;-1125.9043906410566;190.27352481563315;-352.31129899539377;-1538.075469415869,15,227933.87437372663,227933.87437372663,232816.4080161786,227664.80959964177,0.5592518401532647,0.5592518401532647,0.5570859090971597,227965.06599685183,227965.06599685183,232847.5996393038
