id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731444,"t[0]",2929.776474731444,1,536748.494221311,536748.494221311,522153.857759304,536748.494221311,-2.220446049250313e-16,-2.220446049250313e-16,-1.6247937628977027e-4,536748.494221311,536748.494221311,522153.857759304
1,0,(x2 + 2800.521697166444),"(x[:, 2] + t[0])",2800.521697166444,3,530367.9731637764,530367.9731637764,516005.8288159797,530367.9731637764,1.1887357163043122e-2,1.1887357163043122e-2,1.1613796485425487e-2,530371.2690006425,530371.2690006425,516009.1246528457
2,0,(3303.7946479391976 + (x0 * -1154.377077801404)),"(t[0] + (x[:, 0] * t[1]))",3303.7946479391976;-1154.377077801404,5,244880.0822788204,244880.0822788204,244332.55505735156,244880.0822788204,0.5437712729234931,0.5437712729234931,0.5319918632658034,244887.013750626,244887.013750626,244339.48652915718
3,0,((x0 * -1143.433098925192) + (x2 + 3170.994021218228)),"((x[:, 0] * t[0]) + (x[:, 2] + t[1]))",-1143.433098925192;3170.994021218228,7,244007.398495568,244007.398495568,242694.38628906084,244007.398495568,0.5453971438717079,0.5453971438717079,0.5351297026451032,244018.66456095502,244018.66456095502,242705.65235444787
4,0,((x0 * -1123.1297324747381) + ((x3 * x2) + 3119.65434970514)),"((x[:, 0] * t[0]) + ((x[:, 3] * x[:, 2]) + t[1]))",-1123.1297324747381;3119.65434970514,9,241193.6146649905,241193.6146649905,240347.98653208622,241193.6146649905,0.5506394200231475,0.5506394200231475,0.5396241269678772,241209.74050021358,241209.74050021358,240364.11236730928
5,0,((x7 * x2) + ((x0 * -1127.5621651472406) + 3186.8769579216114)),"((x[:, 7] * x[:, 2]) + ((x[:, 0] * t[0]) + t[1]))",-1127.5621651472406;3186.8769579216114,9,239085.77523574128,239085.77523574128,237925.4095286387,239085.7752357414,0.5545664723613327,0.5545664723613327,0.5442644654164824,239101.90107096435,239101.90107096435,237941.53536386177
6,0,((x0 * -1167.5886255969908) + (3121.6600812498536 + (x7 * (Sin(Exp(x5)) * 301.0828578462571)))),"((x[:, 0] * t[0]) + (t[1] + (x[:, 7] * (np.sin(np.exp(x[:, 5])) * t[2]))))",-1167.5886255969908;3121.6600812498536;301.0828578462571,13,237026.7420229418,237026.7420229418,238241.69525326692,237026.7420229418,0.5584025953033945,0.5584025953033945,0.543658634185257,237053.77476298364,237053.77476298364,238268.72799330877
7,0,(((-170.11580900662156 * Sin(x5)) + 3086.7325433926912) + ((x7 * 276.8779791434713) + (x0 * -1148.7455166162729))),"(((t[0] * np.sin(x[:, 5])) + t[1]) + ((x[:, 7] * t[2]) + (x[:, 0] * t[3])))",-170.11580900662156;3086.7325433926912;276.8779791434713;-1148.7455166162729,14,236777.16421156176,236777.16421156176,237874.2441667805,236777.16421156176,0.5588675762284776,0.5588675762284776,0.5443624703903304,236804.40695364852,236804.40695364852,237901.48690886726
8,0,((((Sin(Sin(x7)) * x3) * 158.4451315623722) + 3159.898314967553) + (x0 * -1119.5615882157085)),"((((np.sin(np.sin(x[:, 7])) * x[:, 3]) * t[0]) + t[1]) + (x[:, 0] * t[2]))",158.4451315623722;3159.898314967553;-1119.5615882157085,13,235514.1694341959,235514.1694341959,236007.01686148875,235511.15919885624,0.5612206238680396,0.5612206238680396,0.5479390612044512,235539.46626613362,235539.46626613362,236032.31369342646
9,0,(((x0 * -1095.1126037653783) + 3121.908461113422) + ((Sin((Exp(x4) * x7)) * x3) * 219.90917280907436)),"(((x[:, 0] * t[0]) + t[1]) + ((np.sin((np.exp(x[:, 4]) * x[:, 7])) * x[:, 3]) * t[2]))",-1095.1126037653783;3121.908461113422;219.90917280907436,15,229663.81613726192,229663.81613726192,229985.90586149105,229661.76568568105,0.57212024139826,0.57212024139826,0.5594722313934064,229696.77450592196,229696.77450592196,230018.86423015108
10,0,(((Sin((Exp(x4) * x7)) * x3) * 219.64091551536396) + ((Sin(x7) + (x0 * -1095.2767067553912)) + 3121.4226400037187)),"(((np.sin((np.exp(x[:, 4]) * x[:, 7])) * x[:, 3]) * t[0]) + ((np.sin(x[:, 7]) + (x[:, 0] * t[1])) + t[2]))",219.64091551536396;-1095.2767067553912;3121.4226400037187,18,229658.04559374857,229658.04559374857,229978.59192425053,229658.04559374857,0.5721309923245792,0.5721309923245792,0.55948624091473,229697.5956361406,229697.5956361406,230018.14196664258
11,0,((((Sin((Exp(x4) * x7)) * x3) * (x3 * 82.95929912454064)) + 3212.8963008902188) + (-1039.8027503473174 ^ x0)),"((((np.sin((np.exp(x[:, 4]) * x[:, 7])) * x[:, 3]) * (x[:, 3] * t[0])) + t[1]) + t[2] ** x[:, 0])",82.95929912454064;3212.8963008902188;-1039.8027503473174,17,232585.61807845478,232585.61807845478,234063.1819405153,228226.09971599074,0.5666767199489233,0.5666767199489233,0.551662390497472,232624.76202503568,232624.76202503568,234102.3258870962
12,0,(((Sin((Exp(x4) * x7)) * x3) * 220.27497384103947) + ((x0 * -1091.42179433806) + (3132.096847819565 + (Sin(Sin(x5)) * -131.0420246211175)))),"(((np.sin((np.exp(x[:, 4]) * x[:, 7])) * x[:, 3]) * t[0]) + ((x[:, 0] * t[1]) + (t[2] + (np.sin(np.sin(x[:, 5])) * t[3]))))",220.27497384103947;-1091.42179433806;3132.096847819565;-131.0420246211175,21,227044.19345581945,227044.19345581945,228510.94521210107,226750.89550027627,0.5770007817437767,0.5770007817437767,0.562297452883499,227092.54774277232,227092.54774277232,228559.29949905394
13,0,(((x0 * -1022.7888200431843) + (1166.1598032406866 + (Sin(Exp(x5)) * 948.806674668966))) + (((Sin((Exp(x4) * x7)) * x3) * 228.00948007788344) + 1166.5414852079602)),"(((x[:, 0] * t[0]) + (t[1] + (np.sin(np.exp(x[:, 5])) * t[2]))) + (((np.sin((np.exp(x[:, 4]) * x[:, 7])) * x[:, 3]) * t[3]) + t[4]))",-1022.7888200431843;1166.1598032406866;948.806674668966;228.00948007788344;1166.5414852079602,23,230766.4248878082,230766.4248878082,236738.942428377,226129.09601056768,0.5700660041485666,0.5700660041485666,0.5465370903508043,230819.3843449471,230819.3843449471,236791.90188551586
14,0,((((x0 * -1014.5709794588977) + (1115.5257191721528 + (Sin(Exp(x5)) * 913.5204784035489))) + (((Sin((Exp(x4) * x7)) * x3) * 224.85789888113555) + 1115.980972291681)) + x2),"((((x[:, 0] * t[0]) + (t[1] + (np.sin(np.exp(x[:, 5])) * t[2]))) + (((np.sin((np.exp(x[:, 4]) * x[:, 7])) * x[:, 3]) * t[3]) + t[4])) + x[:, 2])",-1014.5709794588977;1115.5257191721528;913.5204784035489;224.85789888113555;1115.980972291681,25,229903.03291677425,229903.03291677425,234521.78910311725,225753.33881732234,0.5716745638004879,0.5716745638004879,0.5507839488849251,229962.9802985942,229962.9802985942,234581.7364849372
15,0,(((x0 * -977.7953778148127) + (x1 + ((Sin(Exp(x5)) * 1377.622205491688) + (x2 + 1806.3386496897115)))) + ((Sin((Exp(x4) * x7)) * x3) * 239.32608937296172)),"(((x[:, 0] * t[0]) + (x[:, 1] + ((np.sin(np.exp(x[:, 5])) * t[1]) + (x[:, 2] + t[2])))) + ((np.sin((np.exp(x[:, 4]) * x[:, 7])) * x[:, 3]) * t[3]))",-977.7953778148127;1377.622205491688;1806.3386496897115;239.32608937296172,25,242226.96249107266,242226.96249107266,251447.60422505857,225628.55338745812,0.5487142207217851,0.5487142207217851,0.5183633031954145,242289.08515731734,242289.08515731734,251509.72689130326
