id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308613,"t[0]",2934.4206716308613,1,524070.6880052004,524070.6880052004,534483.320035917,524070.6880052004,-8.881784197001252e-16,-8.881784197001252e-16,-8.561867371970067e-6,524070.6880052004,524070.6880052004,534483.320035917
1,0,(x2 + 2805.561680480959),"(x[:, 2] + t[0])",2805.561680480959,3,514172.25801102625,514172.25801102625,527600.1715199528,514172.25801102625,1.888758562676085e-2,1.888758562676085e-2,1.286968370277275e-2,514175.55384789227,514175.55384789227,527603.4673568188
2,0,(Sqrt(x2) * 258.67479129360083),"(np.sqrt(x[:, 2]) * t[0])",258.67479129360083,4,512599.09465027205,512599.09465027205,553615.2771251802,512599.09465027205,2.1889400833679296e-2,2.1889400833679296e-2,-3.580410529659761e-2,512604.6398277165,512604.6398277165,553620.8223026247
3,0,(3303.5627310811383 - (1126.8166955664663 ^ x0)),"(t[0] - t[1] ** x[:, 0])",3303.5627310811383;1126.8166955664663,5,245138.7870721595,245138.7870721595,245354.6050744075,245138.7870721595,0.5322409883192567,0.5322409883192567,0.5409460004261547,245145.7185439651,245145.7185439651,245361.53654621312
4,0,(x2 + ((x0 * -1113.6838346124337) + 3169.7362943992543)),"(x[:, 2] + ((x[:, 0] * t[0]) + t[1]))",-1113.6838346124337;3169.7362943992543,7,241220.02693654844,241220.02693654844,243083.011545662,241220.02693654844,0.5397185294702935,0.5397185294702935,0.5451961105655607,241231.29300193547,241231.29300193547,243094.27761104904
5,0,(((x2 * x3) + (x0 * -1086.139374032312)) + 3118.999812201271),"(((x[:, 2] * x[:, 3]) + (x[:, 0] * t[0])) + t[1])",-1086.139374032312;3118.999812201271,9,236657.55209526914,236657.55209526914,240081.00688319074,236657.55209526914,0.5484243681018066,0.5484243681018066,0.5508128066395098,236673.6779304922,236673.6779304922,240097.1327184138
6,0,(3141.639959258785 + ((x0 * -1073.1160560391017) + ((x2 * x7) * x3))),"(t[0] + ((x[:, 0] * t[1]) + ((x[:, 2] * x[:, 7]) * x[:, 3])))",3141.639959258785;-1073.1160560391017,11,231741.4035200706,231741.4035200706,233320.55864922566,231741.4035200706,0.5578050655682326,0.5578050655682326,0.5634614822157129,231762.8085317102,231762.8085317102,233341.96366086527
7,0,(((x0 * -1073.1160560391058) + (((x2 * x7) * x3) * x7)) + 3141.639959258767),"(((x[:, 0] * t[0]) + (((x[:, 2] * x[:, 7]) * x[:, 3]) * x[:, 7])) + t[1])",-1073.1160560391058;3141.639959258767,13,231741.40352007022,231741.40352007022,233320.55864922417,231741.40352007022,0.5578050655682334,0.5578050655682334,0.5634614822157157,231766.70035200793,231766.70035200793,233345.85548116188
8,0,(((-173.9189631472485 ^ x4) + ((x0 * -1053.9346075616843) + 3048.0760967922697)) + (x2 + (x2 * x3))),"((t[0] ** x[:, 4] + ((x[:, 0] * t[1]) + t[2])) + (x[:, 2] + (x[:, 2] * x[:, 3])))",-173.9189631472485;-1053.9346075616843;3048.0760967922697,15,227925.35830353442,227925.35830353442,235025.94506729563,227925.35830353442,0.5650866123211362,0.5650866123211362,0.5602707352729501,227956.54992665962,227956.54992665962,235057.13669042083
9,0,((-167.41339216452695 ^ x4) + (((x2 + ((x2 * x7) * x3)) + (x0 * -1041.6536060463657)) + 3068.376597683023)),"(t[0] ** x[:, 4] + (((x[:, 2] + ((x[:, 2] * x[:, 7]) * x[:, 3])) + (x[:, 0] * t[1])) + t[2]))",-167.41339216452695;-1041.6536060463657;3068.376597683023,17,223129.32672200762,223129.32672200762,228453.5952291465,223129.32672200762,0.5742381098028637,0.5742381098028637,0.5725674821747899,223166.67953982233,223166.67953982233,228490.94804696122
10,0,(((-167.81050004431063 ^ x4) + ((x0 * -1041.4265676174437) + 3067.140304440627)) + ((x3 + ((x2 * x7) * x3)) + x2)),"((t[0] ** x[:, 4] + ((x[:, 0] * t[1]) + t[2])) + ((x[:, 3] + ((x[:, 2] * x[:, 7]) * x[:, 3])) + x[:, 2]))",-167.81050004431063;-1041.4265676174437;3067.140304440627,19,223114.4423618692,223114.4423618692,228459.28090406567,223114.4423618692,0.5742665112389278,0.5742665112389278,0.5725568443805202,223156.1896288386,223156.1896288386,228501.02817103505
11,0,((((-225.5672521713127 ^ x4) + x2) + ((x0 * ((223.143793078769 ^ x4) + -1158.3044551536727)) + 3094.2460165056364)) + ((x2 * x7) * x3)),"(((t[0] ** x[:, 4] + x[:, 2]) + ((x[:, 0] * (t[1] ** x[:, 4] + t[2])) + t[3])) + ((x[:, 2] * x[:, 7]) * x[:, 3]))",-225.5672521713127;223.143793078769;-1158.3044551536727;3094.2460165056364,21,220554.4672480067,220554.4672480067,226224.30832412702,220554.4672480067,0.5791513009675933,0.5791513009675933,0.5767384373913691,220600.60896413075,220600.60896413075,226270.45004025107
12,0,((((-226.72140118703638 ^ x4) + x2) + ((x0 * ((228.07125946986463 ^ x4) + -1143.4742280118217)) + 2959.9235517445845)) + (x2 + ((x2 * x7) * x3))),"(((t[0] ** x[:, 4] + x[:, 2]) + ((x[:, 0] * (t[1] ** x[:, 4] + t[2])) + t[3])) + (x[:, 2] + ((x[:, 2] * x[:, 7]) * x[:, 3])))",-226.72140118703638;228.07125946986463;-1143.4742280118217;2959.9235517445845,23,220253.72441329062,220253.72441329062,228173.49767543722,220253.72441329062,0.5797251602610043,0.5797251602610043,0.573091539598787,220304.26057856934,220304.26057856934,228224.03384071594
13,0,((((-165.83593846073848 ^ x4) + (Sin((x8 * x8)) * -146.56509540098617)) + ((x0 * -1041.2707002471604) + 3053.632527285277)) + (x2 + ((x2 * x7) * x3))),"(((t[0] ** x[:, 4] + (np.sin((x[:, 8] * x[:, 8])) * t[1])) + ((x[:, 0] * t[2]) + t[3])) + (x[:, 2] + ((x[:, 2] * x[:, 7]) * x[:, 3])))",-165.83593846073848;-146.56509540098617;-1041.2707002471604;3053.632527285277,24,218954.2770808646,218954.2770808646,226546.60813863372,218954.2770808646,0.5822046870923412,0.5822046870923412,0.5761354203056847,219011.82656741174,219011.82656741174,226604.15762518087
14,0,(((-166.70393172920726 ^ x4) + ((x0 * -1028.992651467589) + 2920.9817660623244)) + (((x2 + ((x2 * x7) * x3)) + (Sin((x8 * x8)) * -147.85544985185146)) + x2)),"((t[0] ** x[:, 4] + ((x[:, 0] * t[1]) + t[2])) + (((x[:, 2] + ((x[:, 2] * x[:, 7]) * x[:, 3])) + (np.sin((x[:, 8] * x[:, 8])) * t[3])) + x[:, 2]))",-166.70393172920726;-1028.992651467589;2920.9817660623244;-147.85544985185146,26,218714.53448112748,218714.53448112748,228538.9734809226,218714.53448112748,0.5826621494256184,0.5826621494256184,0.5724077410199722,218776.87975822025,218776.87975822025,228601.31875801538
15,0,((((-224.22156936463978 ^ x4) + (Sin((x8 * x8)) * -104.88463206342762)) + ((x0 * ((231.09868470869137 ^ x4) + -1124.5180659900698)) + 3071.445853427769)) + (x2 + ((x2 * x7) * x3))),"(((t[0] ** x[:, 4] + (np.sin((x[:, 8] * x[:, 8])) * t[1])) + ((x[:, 0] * (t[2] ** x[:, 4] + t[3])) + t[4])) + (x[:, 2] + ((x[:, 2] * x[:, 7]) * x[:, 3])))",-224.22156936463978;-104.88463206342762;231.09868470869137;-1124.5180659900698;3071.445853427769,28,216720.70778727715,216720.70778727715,224759.96570046272,216720.70778727715,0.5864666489702115,0.5864666489702115,0.5794781957828437,216787.8488549155,216787.8488549155,224827.10676810108
16,0,((((-225.29526875614636 ^ x4) + (x4 + (Sin((x8 * x8)) * -104.89752841013326))) + ((x0 * ((231.08972146136793 ^ x4) + -1124.5197561162724)) + 3071.559196659089)) + (x2 + ((x2 * x7) * x3))),"(((t[0] ** x[:, 4] + (x[:, 4] + (np.sin((x[:, 8] * x[:, 8])) * t[1]))) + ((x[:, 0] * (t[2] ** x[:, 4] + t[3])) + t[4])) + (x[:, 2] + ((x[:, 2] * x[:, 7]) * x[:, 3])))",-225.29526875614636;-104.89752841013326;231.08972146136793;-1124.5197561162724;3071.559196659089,30,216719.47915509163,216719.47915509163,224762.39547948533,216719.47915509163,0.5864689933718612,0.5864689933718612,0.5794736497105248,216791.41601327556,216791.41601327556,224834.33233766927
17,0,((((-224.206689240459 ^ x4) + x2) + ((x0 * ((230.8329371838425 ^ x4) + -1123.335192160187)) + 3067.9262020578567)) + ((((x2 * x7) * x3) + (x8 * x8)) + (Sin((x8 * x8)) * -104.54440567894116))),"(((t[0] ** x[:, 4] + x[:, 2]) + ((x[:, 0] * (t[1] ** x[:, 4] + t[2])) + t[3])) + ((((x[:, 2] * x[:, 7]) * x[:, 3]) + (x[:, 8] * x[:, 8])) + (np.sin((x[:, 8] * x[:, 8])) * t[4])))",-224.206689240459;230.8329371838425;-1123.335192160187;3067.9262020578567;-104.54440567894116,32,216495.16250503846,216495.16250503846,224716.20939413182,216495.16250503846,0.5868970208406498,0.5868970208406498,0.5795600630354338,216571.895153768,216571.895153768,224792.94204286137
18,0,((((-227.60550709333194 ^ x4) + x2) + ((x0 * ((237.0399106761933 ^ x4) + -1115.1441784718352)) + (x1 + x2))) + (((2916.33477863343 + ((x2 * x7) * x3)) + x7) - (Sin((x8 * x8)) * 107.12870328767772))),"(((t[0] ** x[:, 4] + x[:, 2]) + ((x[:, 0] * (t[1] ** x[:, 4] + t[2])) + (x[:, 1] + x[:, 2]))) + (((t[3] + ((x[:, 2] * x[:, 7]) * x[:, 3])) + x[:, 7]) - (np.sin((x[:, 8] * x[:, 8])) * t[4])))",-227.60550709333194;237.0399106761933;-1115.1441784718352;2916.33477863343;107.12870328767772,34,216166.92929347316,216166.92929347316,226634.6000315256,216166.92929347316,0.5875233356090156,0.5875233356090156,0.5759707890759189,216254.13757162687,216254.13757162687,226721.8083096793
