id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.4206716308613,"t[0]",2934.4206716308613,1,524070.6880052004,524070.6880052004,534483.320035917,524070.6880052004,-8.881784197001252e-16,-8.881784197001252e-16,-8.561867371970067e-6,524070.6880052004,524070.6880052004,534483.320035917
1,0,(x2 + 2805.5616804809574),"(x[:, 2] + t[0])",2805.5616804809574,3,514172.2580110261,514172.2580110261,527600.1715199525,514172.2580110261,1.8887585626761183e-2,1.8887585626761183e-2,1.2869683702773638e-2,514175.5538478921,514175.5538478921,527603.4673568185
2,0,(3302.5627310810273 - (x0 * 1125.8166955664847)),"(t[0] - (x[:, 0] * t[1]))",3302.5627310810273;1125.8166955664847,5,245138.78707215932,245138.78707215932,245354.6050744042,245138.78707215932,0.532240988319257,0.532240988319257,0.5409460004261609,245145.71854396493,245145.71854396493,245361.5365462098
3,0,((x2 - (x0 * 1113.6838346124503)) + 3169.7362943991848),"((x[:, 2] - (x[:, 0] * t[0])) + t[1])",1113.6838346124503;3169.7362943991848,7,241220.02693654862,241220.02693654862,243083.011545663,241220.02693654862,0.5397185294702932,0.5397185294702932,0.5451961105655588,241232.5692528332,241232.5692528332,243095.55386194758
4,0,((x0 * ((x7 * 205.3623265962482) + -1286.8170068506029)) + 3304.5567522494),"((x[:, 0] * ((x[:, 7] * t[0]) + t[1])) + t[2])",205.3623265962482;-1286.8170068506029;3304.5567522494,9,240965.4594111185,240965.4594111185,243523.84742676816,240965.4594111185,0.5402042798304194,0.5402042798304194,0.5443713146571405,240979.9443523304,240979.9443523304,243538.33236798007
5,0,(x2 + ((x0 * -1074.006513078277) + ((x3 * x2) + 2986.173375519318))),"(x[:, 2] + ((x[:, 0] * t[0]) + ((x[:, 3] * x[:, 2]) + t[1])))",-1074.006513078277;2986.173375519318,11,235155.89541121738,235155.89541121738,240438.17608067728,235155.89541121738,0.5512897385917448,0.5512897385917448,0.5501445495730445,235175.6047653789,235175.6047653789,240457.8854348388
6,0,(x2 + ((x0 * -1062.173159175216) + ((x3 * (x7 * 115.58278802239778)) + 3027.255685286273))),"(x[:, 2] + ((x[:, 0] * t[0]) + ((x[:, 3] * (x[:, 7] * t[1])) + t[2])))",-1062.173159175216;115.58278802239778;3027.255685286273,13,231820.4693879066,231820.4693879066,233703.63694248785,231820.4693879066,0.5576541968597823,0.5576541968597823,0.5627447497027095,231845.7662198443,231845.7662198443,233728.93377442556
7,0,(((x0 * -1070.4251264050079) + 3056.5411864486036) + ((x3 * 114.94650836725981) + (x2 - (x4 * 144.33780953086523)))),"(((x[:, 0] * t[0]) + t[1]) + ((x[:, 3] * t[2]) + (x[:, 2] - (x[:, 4] * t[3]))))",-1070.4251264050079;3056.5411864486036;114.94650836725981;144.33780953086523,15,230246.50776769302,230246.50776769302,234308.84459450407,230246.50776769302,0.5606575352571361,0.5606575352571361,0.5616124172031973,230277.69939081822,230277.69939081822,234340.03621762927
8,0,(((x0 * -1021.6372897552305) + 3050.336192420521) + ((x3 * (x7 * 163.23229871378575)) + (x2 - (x4 * 236.30336588461415)))),"(((x[:, 0] * t[0]) + t[1]) + ((x[:, 3] * (x[:, 7] * t[2])) + (x[:, 2] - (x[:, 4] * t[3]))))",-1021.6372897552305;3050.336192420521;163.23229871378575;236.30336588461415,17,226362.26877750596,226362.26877750596,230618.19825992314,226362.26877750596,0.5680692052457246,0.5680692052457246,0.5685175493093917,226399.62159532067,226399.62159532067,230655.55107773785
9,0,((3041.6357200912053 - (x7 * -207.87148794716907)) + (((x3 * x2) - (Sin((x0 + x4)) * 256.93973310367386)) + (-927.0099453951847 ^ x0))),"((t[0] - (x[:, 7] * t[1])) + (((x[:, 3] * x[:, 2]) - (np.sin((x[:, 0] + x[:, 4])) * t[2])) + t[3] ** x[:, 0]))",3041.6357200912053;-207.87148794716907;256.93973310367386;-927.0099453951847,20,222164.76450415,222164.76450415,226820.44110386074,222164.76450415,0.5760786291067177,0.5760786291067177,0.5756230838126952,222212.72240960595,222212.72240960595,226868.3990093167
