id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408202,"t[0]",2988.008993408202,1,517152.18607603014,517152.18607603014,527250.7754421537,517152.18607603014,-4.440892098500626e-16,-4.440892098500626e-16,-3.0512878050721337e-3,517152.18607603014,517152.18607603014,527250.7754421537
1,0,(x2 + 2857.5545407714835),"(x[:, 2] + t[0])",2857.5545407714835,3,512015.5023160601,512015.5023160601,520617.9694302036,512015.5023160601,9.932634721986133e-3,9.932634721986133e-3,9.567080762462932e-3,512018.79815292615,512018.79815292615,520621.2652670696
2,0,((x0 * -1155.0453228039291) + 3322.972137021393),"((x[:, 0] * t[0]) + t[1])",-1155.0453228039291;3322.972137021393,5,242454.88131316265,242454.88131316265,242045.18695239563,242454.88131316265,0.5311730514902673,0.5311730514902673,0.5395289152945846,242461.81278496826,242461.81278496826,242052.11842420124
3,0,((x2 + 3190.2672670820625) + (x0 * -1147.285263140083)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3190.2672670820625;-1147.285263140083,7,240996.8528097718,240996.8528097718,240092.9645584466,240996.8528097718,0.5339923927647455,0.5339923927647455,0.543242858028363,241008.11887515883,241008.11887515883,240104.23062383363
4,0,(((x2 + 1690.0337521459737) / Exp(x0)) + 1500.2335149346213),"(((x[:, 2] + t[0]) / np.exp(x[:, 0])) + t[1])",1690.0337521459737;1500.2335149346213,8,240134.4985827464,240134.4985827464,239964.09502409448,240134.4985827464,0.5356598984821024,0.5356598984821024,0.5434880217311235,240148.83265850024,240148.83265850024,239978.42909984832
5,0,(((x7 * 435.2557422354866) + 2948.4590468358183) + (x0 * -1207.6312268417116)),"(((x[:, 7] * t[0]) + t[1]) + (x[:, 0] * t[2]))",435.2557422354866;2948.4590468358183;-1207.6312268417116,9,237555.32807534293,237555.32807534293,243183.23890607525,237555.32807534293,0.5406471548001571,0.5406471548001571,0.5373638649411354,237569.81301655484,237569.81301655484,243197.72384728715
6,0,((1314.3033172347543 + (x7 * 272.58080525098865)) + (1767.0594931660498 / Exp(x0))),"((t[0] + (x[:, 7] * t[1])) + (t[2] / np.exp(x[:, 0])))",1314.3033172347543;272.58080525098865;1767.0594931660498,10,232241.00368377203,232241.00368377203,235738.94526656932,232241.00368377203,0.5509232873094174,0.5509232873094174,0.5515260220581992,232260.46278526259,232260.46278526259,235758.40436805988
7,0,((1305.2162710426728 - (x7 * -277.7879635466238)) + ((x2 + 1639.9878568717747) / Exp(x0))),"((t[0] - (x[:, 7] * t[1])) + ((x[:, 2] + t[2]) / np.exp(x[:, 0])))",1305.2162710426728;-277.7879635466238;1639.9878568717747,12,230206.4992257488,230206.4992257488,233686.13100660007,230206.4992257488,0.55485734098414,0.55485734098414,0.5554313325536842,230232.86592067682,230232.86592067682,233712.4977015281
8,0,((1309.0429171339288 + (x7 * 276.90403790148486)) + (((x2 + x2) + 1504.4298254419366) / Exp(x0))),"((t[0] + (x[:, 7] * t[1])) + (((x[:, 2] + x[:, 2]) + t[2]) / np.exp(x[:, 0])))",1309.0429171339288;276.90403790148486;1504.4298254419366,14,229532.96768365442,229532.96768365442,232967.0234520665,229532.96768365442,0.5561597265492189,0.5561597265492189,0.5567993756031047,229562.07986523793,229562.07986523793,232996.13563365
9,0,((1366.2162866781275 + (x7 * 255.26488158592625)) + (((x2 + 1652.422354200842) - (x4 * 165.92369810130268)) / Exp(x0))),"((t[0] + (x[:, 7] * t[1])) + (((x[:, 2] + t[2]) - (x[:, 4] * t[3])) / np.exp(x[:, 0])))",1366.2162866781275;255.26488158592625;1652.422354200842;165.92369810130268,16,225322.5434592379,225322.5434592379,227642.2619551157,225322.5434592379,0.564301283981981,0.564301283981981,0.5669292969337891,225359.3848207258,225359.3848207258,227679.1033166036
10,0,((1331.7394076991818 - (x7 * -323.04653933039316)) + ((x2 - (-1632.8034170113058 - (x7 * (-208.21334819965247 ^ x4)))) / Exp(x0))),"((t[0] - (x[:, 7] * t[1])) + ((x[:, 2] - (t[2] - (x[:, 7] * t[3] ** x[:, 4]))) / np.exp(x[:, 0])))",1331.7394076991818;-323.04653933039316;-1632.8034170113058;-208.21334819965247,18,224268.34285946068,224268.34285946068,229151.99767673246,224268.34285946068,0.566339756656294,0.566339756656294,0.5640571487448309,224311.50497437106,224311.50497437106,229195.15979164283
11,0,((1340.5722558356463 + (x7 * 262.5513036347816)) + ((((x3 * x2) + 1632.7920519349943) + (Sin(x4) * -240.22022949241722)) / Exp(x0))),"((t[0] + (x[:, 7] * t[1])) + ((((x[:, 3] * x[:, 2]) + t[2]) + (np.sin(x[:, 4]) * t[3])) / np.exp(x[:, 0])))",1340.5722558356463;262.5513036347816;1632.7920519349943;-240.22022949241722,19,219851.87339125964,219851.87339125964,221814.155605064,219851.87339125964,0.5748797369311753,0.5748797369311753,0.5780167904988425,219897.4334014428,219897.4334014428,221859.71561524717
12,0,((((x3 * (-121.5028213739409 ^ x4)) + ((x2 + 1165.9613125198368) - (x3 * -166.33006877957118))) / Exp(x0)) + (817.4554967958877 - ((x7 * -205.09036408401684) + -817.0948604582403))),"((((x[:, 3] * t[0] ** x[:, 4]) + ((x[:, 2] + t[1]) - (x[:, 3] * t[2]))) / np.exp(x[:, 0])) + (t[3] - ((x[:, 7] * t[4]) + t[5])))",-121.5028213739409;1165.9613125198368;-166.33006877957118;817.4554967958877;-205.09036408401684;-817.0948604582403,24,225762.3309621177,225762.3309621177,228507.4890087609,219046.01864286567,0.5634508814994608,0.5634508814994608,0.5652832735406992,225821.96872171262,225821.96872171262,228567.1267683558
13,0,((((x7 * (x4 * (x3 * -111.51453179054906))) + ((x2 + 1261.818917129282) - (x3 * -133.7960273137037))) / Exp(x0)) + (759.3258186746446 - ((x7 * -276.3003964310216) + -759.3906544707501))),"((((x[:, 7] * (x[:, 4] * (x[:, 3] * t[0]))) + ((x[:, 2] + t[1]) - (x[:, 3] * t[2]))) / np.exp(x[:, 0])) + (t[3] - ((x[:, 7] * t[4]) + t[5])))",-111.51453179054906;1261.818917129282;-133.7960273137037;759.3258186746446;-276.3003964310216;-759.3906544707501,26,222970.38731914098,222970.38731914098,227668.09530235615,218613.40836963395,0.5688495701604545,0.5688495701604545,0.5668801511128159,223032.73259623375,223032.73259623375,227730.4405794489
14,0,(((((x2 + 1260.3414654675566) - (x3 * -133.96164746845506)) + (x7 * ((x3 * -111.16386599829214) ^ x4))) / Exp(x0)) + ((x7 + 760.1242445679324) - ((x7 * -274.51746018107286) + -759.6902732457695))),"(((((x[:, 2] + t[0]) - (x[:, 3] * t[1])) + (x[:, 7] * (x[:, 3] * t[2]) ** x[:, 4])) / np.exp(x[:, 0])) + ((x[:, 7] + t[3]) - ((x[:, 7] * t[4]) + t[5])))",1260.3414654675566;-133.96164746845506;-111.16386599829214;760.1242445679324;-274.51746018107286;-759.6902732457695,28,222983.26548420783,222983.26548420783,227674.2324959322,218604.08120915914,0.5688246680805376,0.5688246680805376,0.5668684756061941,223052.8428704019,223052.8428704019,227743.80988212625
15,0,((((x7 * ((x3 * (x2 + -297.85490260874235)) ^ x4)) + ((x2 + 1265.57010988291) - (x3 * -197.4495566939402))) / Exp(x0)) + (724.5366967000186 - ((Sqrt(x7) * -282.3009553123757) + -723.4067558561546))),"((((x[:, 7] * (x[:, 3] * (x[:, 2] + t[0])) ** x[:, 4]) + ((x[:, 2] + t[1]) - (x[:, 3] * t[2]))) / np.exp(x[:, 0])) + (t[3] - ((np.sqrt(x[:, 7]) * t[4]) + t[5])))",-297.85490260874235;1265.57010988291;-197.4495566939402;724.5366967000186;-282.3009553123757;-723.4067558561546,29,220526.59405284157,220526.59405284157,224344.33412569668,218005.27442786135,0.5735750520052515,0.5735750520052515,0.5732033337118532,220600.97758420795,220600.97758420795,224418.71765706307
16,0,((((x1 + 748.1532197126797) - (x7 * -273.8744570662691)) + 748.3917488727009) + (((x7 * ((x3 * -111.01386041458991) ^ x4)) + ((x2 + 1262.6808286623686) - (x3 * -133.41383745169398))) / Exp(x0))),"((((x[:, 1] + t[0]) - (x[:, 7] * t[1])) + t[2]) + (((x[:, 7] * (x[:, 3] * t[3]) ** x[:, 4]) + ((x[:, 2] + t[4]) - (x[:, 3] * t[5]))) / np.exp(x[:, 0])))",748.1532197126797;-273.8744570662691;748.3917488727009;-111.01386041458991;1262.6808286623686;-133.41383745169398,28,222753.95219373552,222753.95219373552,227511.57507728625,217937.85035366344,0.5692680835714634,0.5692680835714634,0.5671779179832245,222825.77077574443,222825.77077574443,227583.39365929516
17,0,((((x7 * ((x3 * -111.23103816340534) ^ x4)) + ((x2 + 1262.641879175684) - (x3 * -133.63893431302685))) / Exp(x0)) + (((x1 + 748.4523047865571) - (Sqrt(x7) * -273.4223523837915)) + 748.3403587068425)),"((((x[:, 7] * (x[:, 3] * t[0]) ** x[:, 4]) + ((x[:, 2] + t[1]) - (x[:, 3] * t[2]))) / np.exp(x[:, 0])) + (((x[:, 1] + t[3]) - (np.sqrt(x[:, 7]) * t[4])) + t[5]))",-111.23103816340534;1262.641879175684;-133.63893431302685;748.4523047865571;-273.4223523837915;748.3403587068425,29,222748.81869712882,222748.81869712882,227501.5601482423,217938.06143196207,0.569278010043293,0.569278010043293,0.5671969705630265,222825.35135968766,222825.35135968766,227578.09281080114
18,0,((743.0424073655208 - ((x7 * -258.74392432684806) + -743.9162292697287)) + ((((((x3 * 169.6615510416754) + x2) - (x4 * (x7 + (x3 * 137.87933116820437)))) / Exp(x0)) - ((x0 + (-640.2264704317649 - x1)) + -640.0527997039828)) / Exp(x0))),"((t[0] - ((x[:, 7] * t[1]) + t[2])) + ((((((x[:, 3] * t[3]) + x[:, 2]) - (x[:, 4] * (x[:, 7] + (x[:, 3] * t[4])))) / np.exp(x[:, 0])) - ((x[:, 0] + (t[5] - x[:, 1])) + t[6])) / np.exp(x[:, 0])))",743.0424073655208;-258.74392432684806;-743.9162292697287;169.6615510416754;137.87933116820437;-640.2264704317649;-640.0527997039828,35,217422.60311866915,217422.60311866915,220604.3904756971,217422.60311866915,0.5795771361455593,0.5795771361455593,0.5803182692779596,217509.57485141174,217509.57485141174,220691.36220843968
19,0,((714.5670189406435 - ((Sqrt(x7) * -311.03261379921673) + -713.6006659847626)) + ((((((x3 * 171.67128796511952) + x2) - (x4 * ((x7 * (x3 * 155.36775394027563)) + x7))) / Exp(x0)) - ((-645.2981794979277 - x1) + -645.0950537179199)) / Exp(x0))),"((t[0] - ((np.sqrt(x[:, 7]) * t[1]) + t[2])) + ((((((x[:, 3] * t[3]) + x[:, 2]) - (x[:, 4] * ((x[:, 7] * (x[:, 3] * t[4])) + x[:, 7]))) / np.exp(x[:, 0])) - ((t[5] - x[:, 1]) + t[6])) / np.exp(x[:, 0])))",714.5670189406435;-311.03261379921673;-713.6006659847626;171.67128796511952;155.36775394027563;-645.2981794979277;-645.0950537179199,36,216848.21757445217,216848.21757445217,222635.44052463633,216848.21757445217,0.5806878063886365,0.5806878063886365,0.5764543634060779,216940.5557513208,216940.5557513208,222727.77870150495
20,0,(((((x2 - (x4 * (x7 * (x3 * 140.40770053049786)))) - ((-439.2451701830903 + (x3 * -140.30602486008652)) - (x2 + 439.00618845453636))) / Exp(x0)) / Exp(x0)) + ((932.388426000625 + (932.1332903892585 - x2)) - (x7 * -355.0491170932982))),"(((((x[:, 2] - (x[:, 4] * (x[:, 7] * (x[:, 3] * t[0])))) - ((t[1] + (x[:, 3] * t[2])) - (x[:, 2] + t[3]))) / np.exp(x[:, 0])) / np.exp(x[:, 0])) + ((t[4] + (t[5] - x[:, 2])) - (x[:, 7] * t[6])))",140.40770053049786;-439.2451701830903;-140.30602486008652;439.00618845453636;932.388426000625;932.1332903892585;-355.0491170932982,35,216558.3200609402,216558.3200609402,223915.67974903164,216260.71744723845,0.5812483715787629,0.5812483715787629,0.5740188134504589,216642.24639548815,216642.24639548815,223999.6060835796
21,0,(((935.0951335362125 + (935.6047873207426 - x2)) - (x7 * -367.92960197506324)) + (((((x2 + x2) - (x4 * (x3 * 96.47098669447695))) - ((-361.80608316380466 + (x3 * -114.18709165637)) - ((x2 + x1) + 361.74152313444563))) / Exp(x0)) / Exp(x0))),"(((t[0] + (t[1] - x[:, 2])) - (x[:, 7] * t[2])) + (((((x[:, 2] + x[:, 2]) - (x[:, 4] * (x[:, 3] * t[3]))) - ((t[4] + (x[:, 3] * t[5])) - ((x[:, 2] + x[:, 1]) + t[6]))) / np.exp(x[:, 0])) / np.exp(x[:, 0])))",935.0951335362125;935.6047873207426;-367.92960197506324;96.47098669447695;-361.80608316380466;-114.18709165637;361.74152313444563,37,218691.84408172223,218691.84408172223,224518.07496304935,215860.74332340952,0.5771228470654267,0.5771228470654267,0.5728728060412116,218783.7856277644,218783.7856277644,224610.0165090915
22,0,((((((x2 + (x2 + x7)) - (x4 * (x7 * (x3 * 131.84839740771827)))) - ((-367.06335761441073 + (x3 * -134.79784902813492)) - (x2 + 367.6337587411219))) / Exp(x0)) / Exp(x0)) + ((933.468716400361 + (931.663121496326 - x2)) - (x7 * -366.9896054196632))),"((((((x[:, 2] + (x[:, 2] + x[:, 7])) - (x[:, 4] * (x[:, 7] * (x[:, 3] * t[0])))) - ((t[1] + (x[:, 3] * t[2])) - (x[:, 2] + t[3]))) / np.exp(x[:, 0])) / np.exp(x[:, 0])) + ((t[4] + (t[5] - x[:, 2])) - (x[:, 7] * t[6])))",131.84839740771827;-367.06335761441073;-134.79784902813492;367.6337587411219;933.468716400361;931.663121496326;-366.9896054196632,39,216329.27328206995,216329.27328206995,223806.3205732923,215649.55630369272,0.5816912717250586,0.5816912717250586,0.5742268602986909,216422.79119770907,216422.79119770907,223899.83848893142
