id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2934.42067163086,"t[0]",2934.42067163086,1,524070.68800519995,524070.68800519995,534483.3200359166,524070.68800519995,0.0,0.0,-8.561867371303933e-6,524070.68800519995,524070.68800519995,534483.3200359166
1,0,(x2 + 2805.561680480955),"(x[:, 2] + t[0])",2805.561680480955,3,514172.2580110255,514172.2580110255,527600.1715199521,514172.2580110255,1.8887585626762404e-2,1.8887585626762404e-2,1.2869683702774193e-2,514175.5538478915,514175.5538478915,527603.4673568181
2,0,(Log(x2) * 607.673615941691),"(np.log(x[:, 2]) * t[0])",607.673615941691,4,490678.59442583454,490678.59442583454,513812.5238335792,490678.59442583454,6.37167739841884e-2,6.37167739841884e-2,3.866612152885496e-2,490684.139603279,490684.139603279,513818.0690110237
3,0,(3302.5627310811024 + (x0 * -1125.81669556647)),"(t[0] + (x[:, 0] * t[1]))",3302.5627310811024;-1125.81669556647,5,245138.78707215912,245138.78707215912,245354.60507440593,245138.78707215912,0.5322409883192575,0.5322409883192575,0.5409460004261577,245145.71854396473,245145.71854396473,245361.53654621154
4,0,((x0 * -1113.6838346124441) + (x2 + 3169.7362943991575)),"((x[:, 0] * t[0]) + (x[:, 2] + t[1]))",-1113.6838346124441;3169.7362943991575,7,241220.02693654844,241220.02693654844,243083.0115456628,241220.02693654844,0.5397185294702935,0.5397185294702935,0.5451961105655592,241231.29300193547,241231.29300193547,243094.27761104982
5,0,((x3 * 94.51904634921422) + ((x0 * -1109.2206593573885) + 3172.8332737631868)),"((x[:, 3] * t[0]) + ((x[:, 0] * t[1]) + t[2]))",94.51904634921422;-1109.2206593573885;3172.8332737631868,9,240470.35998167467,240470.35998167467,241530.90983306934,240470.35998167467,0.5411489986265199,0.5411489986265199,0.5481000646148234,240484.84492288658,240484.84492288658,241545.39477428125
6,0,((Log(x2) * ((x0 * -223.82038806177223) + 578.4618207941298)) + 491.0381926025066),"((np.log(x[:, 2]) * ((x[:, 0] * t[0]) + t[1])) + t[2])",-223.82038806177223;578.4618207941298;491.0381926025066,10,237909.87795791106,237909.87795791106,242948.42903953863,237909.87795791106,0.5460347556100096,0.5460347556100096,0.5454479119845308,237927.79555260335,237927.79555260335,242966.34663423093
7,0,((3160.791890879727 + (x3 * (x7 * 113.07213875073364))) + (x0 * -1064.7465219144487)),"((t[0] + (x[:, 3] * (x[:, 7] * t[1]))) + (x[:, 0] * t[2]))",3160.791890879727;113.07213875073364;-1064.7465219144487,11,235893.92765970767,235893.92765970767,236147.11019440962,235893.92765970767,0.5498814700787711,0.5498814700787711,0.5581730557301989,235913.6370138692,235913.6370138692,236166.81954857113
8,0,((Log(x2) * 630.3870084251259) + ((x7 * 270.83187683096924) + (x0 * -1022.3903947548143))),"((np.log(x[:, 2]) * t[0]) + ((x[:, 7] * t[1]) + (x[:, 0] * t[2])))",630.3870084251259;270.83187683096924;-1022.3903947548143,12,234302.22113531808,234302.22113531808,240750.66057624994,234302.22113531808,0.5529186682293644,0.5529186682293644,0.5495598967704043,234325.57205710674,234325.57205710674,240774.0114980386
9,0,((Log(x2) * ((x0 * -216.56760125771834) + 638.3110702127542)) + ((x7 * 224.44935905758962) + x3)),"((np.log(x[:, 2]) * ((x[:, 0] * t[0]) + t[1])) + ((x[:, 7] * t[2]) + x[:, 3]))",-216.56760125771834;638.3110702127542;224.44935905758962,14,232072.20637611093,232072.20637611093,236996.1794822188,232072.20637611093,0.5571738475596477,0.5571738475596477,0.5565844625494598,232101.31855769444,232101.31855769444,237025.29166380232
