id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314436,"t[0]",2929.7764747314436,1,536748.4942213112,536748.4942213112,522153.85775930417,536748.4942213112,-6.661338147750939e-16,-6.661338147750939e-16,-1.6247937628999232e-4,536748.4942213112,536748.4942213112,522153.85775930417
1,0,(x2 + 2800.5216971664454),"(x[:, 2] + t[0])",2800.5216971664454,3,530367.9731637762,530367.9731637762,516005.82881597936,530367.9731637762,1.1887357163043566e-2,1.1887357163043566e-2,1.1613796485426153e-2,530371.2690006422,530371.2690006422,516009.1246528454
2,0,(Log(x2) * 605.797193356082),"(np.log(x[:, 2]) * t[0])",605.797193356082,4,517480.0048378324,517480.0048378324,504846.8281875224,517480.0048378324,3.589854390077463e-2,3.589854390077463e-2,3.298836562834695e-2,517485.5500152769,517485.5500152769,504852.3733649669
3,0,((x0 * -1154.377077801424) + 3303.794647939073),"((x[:, 0] * t[0]) + t[1])",-1154.377077801424;3303.794647939073,5,244880.0822788204,244880.0822788204,244332.55505735124,244880.0822788204,0.5437712729234931,0.5437712729234931,0.531991863265804,244887.013750626,244887.013750626,244339.48652915686
4,0,(x2 - (-3170.9940212182055 + (x0 * 1143.4330989251862))),"(x[:, 2] - (t[0] + (x[:, 0] * t[1])))",-3170.9940212182055;1143.4330989251862,7,244007.3984955678,244007.3984955678,242694.3862890613,244007.3984955678,0.5453971438717082,0.5453971438717082,0.5351297026451023,244019.94081185237,244019.94081185237,242706.9286053459
5,0,(3186.7392543425085 + ((x3 * 84.62768062351029) + (x0 * -1144.4160801979222))),"(t[0] + ((x[:, 3] * t[1]) + (x[:, 0] * t[2])))",3186.7392543425085;84.62768062351029;-1144.4160801979222,9,241335.25188576736,241335.25188576736,240655.92068769576,241335.25188576736,0.5503755399707546,0.5503755399707546,0.539034292795473,241349.73682697926,241349.73682697926,240670.40562890767
6,0,((Sin(Exp(x0)) * (2319.4277005305107 + (x7 * 369.380519004017))) + 1081.8459417096544),"((np.sin(np.exp(x[:, 0])) * (t[0] + (x[:, 7] * t[1]))) + t[2])",2319.4277005305107;369.380519004017;1081.8459417096544,11,236328.55854008638,236328.55854008638,238239.80978892354,236328.55854008638,0.5597033599825172,0.5597033599825172,0.543662245708306,236349.963551726,236349.963551726,238261.21480056315
7,0,((x0 * -1091.9581025055452) + (3125.8103499404924 + ((Sin(x5) - x7) * -220.69966276602727))),"((x[:, 0] * t[0]) + (t[1] + ((np.sin(x[:, 5]) - x[:, 7]) * t[2])))",-1091.9581025055452;3125.8103499404924;-220.69966276602727,12,235652.2601547082,235652.2601547082,236994.43819372696,235652.2601547082,0.5609633511937815,0.5609633511937815,0.5460476995815028,235677.21345320836,235677.21345320836,237019.39149222712
8,0,((Sin(Exp(x0)) * (2335.4029399776573 + (-261.11043656158455 * (Sin(x5) - x7)))) + 1155.9818184280803),"((np.sin(np.exp(x[:, 0])) * (t[0] + (t[1] * (np.sin(x[:, 5]) - x[:, 7])))) + t[2])",2335.4029399776573;-261.11043656158455;1155.9818184280803,14,235017.89437188845,235017.89437188845,237723.61613910107,235017.89437188845,0.5621452190325354,0.5621452190325354,0.5446509916746007,235048.65551597116,235048.65551597116,237754.37728318377
9,0,(1089.6203447914347 + (Sin(Exp(x0)) * (2406.8542218866182 + (x0 + (x7 * (x3 * 185.03854630896186)))))),"(t[0] + (np.sin(np.exp(x[:, 0])) * (t[1] + (x[:, 0] + (x[:, 7] * (x[:, 3] * t[2]))))))",1089.6203447914347;2406.8542218866182;185.03854630896186,15,233015.86562081065,233015.86562081065,236044.32365914815,233015.86562081065,0.5658751386739165,0.5658751386739165,0.5478676016936381,233047.05724393585,233047.05724393585,236075.51528227335
