id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.008993408204,"t[0]",2988.008993408204,1,517152.1860760299,517152.1860760299,527250.7754421537,517152.1860760299,1.1102230246251565e-16,1.1102230246251565e-16,-3.0512878050721337e-3,517152.1860760299,517152.1860760299,527250.7754421537
1,0,(x2 + 2857.5545407714844),"(x[:, 2] + t[0])",2857.5545407714844,3,512015.5023160599,512015.5023160599,520617.96943020343,512015.5023160599,9.932634721986688e-3,9.932634721986688e-3,9.567080762463265e-3,512018.7981529259,512018.7981529259,520621.26526706945
2,0,(Log(x2) * 616.3192215658382),"(np.log(x[:, 2]) * t[0])",616.3192215658382,4,503668.6624803364,503668.6624803364,507630.8622000961,503668.6624803364,2.6072641591253554e-2,2.6072641591253554e-2,3.427398540588933e-2,503674.20765778085,503674.20765778085,507636.40737754054
3,0,(3321.9721370213792 + (-1154.04532280393 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3321.9721370213792;-1154.04532280393,5,242454.88131316283,242454.88131316283,242045.18695239475,242454.88131316283,0.5311730514902668,0.5311730514902668,0.5395289152945864,242461.81278496844,242461.81278496844,242052.11842420037
4,0,((-1372.6502085721083 * Sin(x0)) + 3322.972137021413),"((t[0] * np.sin(x[:, 0])) + t[1])",-1372.6502085721083;3322.972137021413,6,242454.88131316236,242454.88131316236,242045.1869523964,242454.88131316236,0.5311730514902677,0.5311730514902677,0.5395289152945832,242464.53794063698,242464.53794063698,242054.84357987103
5,0,(x2 + (3191.2672670820893 - (1148.2852631400779 ^ x0))),"(x[:, 2] + (t[0] - t[1] ** x[:, 0]))",3191.2672670820893;1148.2852631400779,7,240996.85280977187,240996.85280977187,240092.96455844783,240996.85280977187,0.5339923927647454,0.5339923927647454,0.5432428580283608,241009.39512605645,241009.39512605645,240105.5068747324
6,0,((3204.086474695401 + (-1131.6263604596086 ^ x0)) + (x2 * x7)),"((t[0] + t[1] ** x[:, 0]) + (x[:, 2] * x[:, 7]))",3204.086474695401;-1131.6263604596086,9,234312.08559416293,234312.08559416293,234981.54746107518,234312.08559416293,0.5469185050303256,0.5469185050303256,0.5529669091646137,234329.59878550444,234329.59878550444,234999.0606524167
7,0,(((-1392.0195564969008 * Sin(x0)) + 2998.6365907429) + (x7 * 379.0021753753542)),"(((t[0] * np.sin(x[:, 0])) + t[1]) + (x[:, 7] * t[2]))",-1392.0195564969008;2998.6365907429;379.0021753753542,10,234072.57421812296,234072.57421812296,239061.72387516452,234072.57421812296,0.5473816402204854,0.5473816402204854,0.5452047087141884,234090.49181281525,234090.49181281525,239079.6414698568
8,0,((2631.033837130736 + (Sqrt(Exp(x7)) * 439.9359454934328)) + (x0 * -1121.5080093685265)),"((t[0] + (np.sqrt(np.exp(x[:, 7])) * t[1])) + (x[:, 0] * t[2]))",2631.033837130736;439.9359454934328;-1121.5080093685265,11,232208.18249975334,232208.18249975334,235873.51667471114,232208.18249975334,0.550986752542481,0.550986752542481,0.55127001100895,232229.58751139295,232229.58751139295,235894.92168635075
9,0,((((x7 * 428.15638851032054) + (x0 * -1195.8673596732754)) + 2820.861999108804) + x2),"((((x[:, 7] * t[0]) + (x[:, 0] * t[1])) + t[2]) + x[:, 2])",428.15638851032054;-1195.8673596732754;2820.861999108804,11,236014.62468972208,236014.62468972208,240679.2256589368,231867.1782825059,0.5436263617475572,0.5436263617475572,0.5421275444447206,236034.3340438836,236034.3340438836,240698.93501309832
