id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2988.0089934082034,"t[0]",2988.0089934082034,1,517152.18607602984,517152.18607602984,527250.7754421536,517152.18607602984,2.220446049250313e-16,2.220446049250313e-16,-3.0512878050719117e-3,517152.18607602984,517152.18607602984,527250.7754421536
1,0,(x2 + 2857.5545407714844),"(x[:, 2] + t[0])",2857.5545407714844,3,512015.5023160599,512015.5023160599,520617.96943020343,512015.5023160599,9.932634721986688e-3,9.932634721986688e-3,9.567080762463265e-3,512018.7981529259,512018.7981529259,520621.26526706945
2,0,((-1154.0453228039444 ^ x0) + 3321.9721370213106),"(t[0] ** x[:, 0] + t[1])",-1154.0453228039444;3321.9721370213106,5,242454.88131316262,242454.88131316262,242045.18695239176,242454.88131316262,0.5311730514902673,0.5311730514902673,0.539528915294592,242461.81278496824,242461.81278496824,242052.11842419737
3,0,(3191.2672670821476 + (x2 - (1148.2852631400792 ^ x0))),"(t[0] + (x[:, 2] - t[1] ** x[:, 0]))",3191.2672670821476;1148.2852631400792,7,240996.85280977224,240996.85280977224,240092.9645584511,240996.85280977224,0.5339923927647446,0.5339923927647446,0.5432428580283546,241009.39512605683,241009.39512605683,240105.50687473567
4,0,(((x7 * x2) - (1133.6263604596234 ^ x0)) + 3206.086474695339),"(((x[:, 7] * x[:, 2]) - t[0] ** x[:, 0]) + t[1])",1133.6263604596234;3206.086474695339,9,234312.0855941626,234312.0855941626,234981.54746107347,234312.0855941626,0.5469185050303261,0.5469185050303261,0.552966909164617,234330.80056803772,234330.80056803772,235000.26243494858
5,0,(((x3 * (x7 * x2)) - (1098.5764960383083 ^ x0)) + 3152.591815099589),"(((x[:, 3] * (x[:, 7] * x[:, 2])) - t[0] ** x[:, 0]) + t[1])",1098.5764960383083;3152.591815099589,11,231039.40433102814,231039.40433102814,231029.72074831644,231039.40433102814,0.5532467800550658,0.5532467800550658,0.5604849348518989,231063.57380137884,231063.57380137884,231053.89021866713
6,0,(((x3 * (x7 * x2)) - ((x2 + 972.6316857629147) * x0)) + 3151.5918150996545),"(((x[:, 3] * (x[:, 7] * x[:, 2])) - ((x[:, 2] + t[0]) * x[:, 0])) + t[1])",972.6316857629147;3151.5918150996545,13,229708.20667958548,229708.20667958548,231066.75747943512,229708.20667958548,0.5558208727250462,0.5558208727250462,0.5604144755134304,229735.23941962732,229735.23941962732,231093.79021947697
7,0,((((x3 * (x7 * x2)) - (x2 * x4)) + 3200.2572714039193) - (1091.958326365112 ^ x0)),"((((x[:, 3] * (x[:, 7] * x[:, 2])) - (x[:, 2] * x[:, 4])) + t[0]) - t[1] ** x[:, 0])",3200.2572714039193;1091.958326365112,15,225154.20148182995,225154.20148182995,225625.25489054804,225154.20148182995,0.5646268012705866,0.5646268012705866,0.5707664871815035,225188.74025822486,225188.74025822486,225659.79366694295
8,0,((((x3 * (x7 * x2)) - (x4 * 157.35613656521997)) + 3208.5762421260697) - (x0 * (x2 + 961.8444378990848))),"((((x[:, 3] * (x[:, 7] * x[:, 2])) - (x[:, 4] * t[0])) + t[1]) - (x[:, 0] * (x[:, 2] + t[2])))",157.35613656521997;3208.5762421260697;961.8444378990848,17,223888.6824960758,223888.6824960758,224795.59380814328,223888.6824960758,0.5670738932868777,0.5670738932868777,0.5723448492359737,223926.03531389052,223926.03531389052,224832.946625958
9,0,((((x3 * (x7 * x2)) - (x4 * 156.9470358024406)) + 3208.4621136393735) - (x0 * (x2 + (x2 + 837.0326964717627)))),"((((x[:, 3] * (x[:, 7] * x[:, 2])) - (x[:, 4] * t[0])) + t[1]) - (x[:, 0] * (x[:, 2] + (x[:, 2] + t[2]))))",156.9470358024406;3208.4621136393735;837.0326964717627,19,223140.12636224786,223140.12636224786,225365.64715367518,223140.12636224786,0.5685213514123237,0.5685213514123237,0.5712603695747084,223181.87362921724,223181.87362921724,225407.39442064456
