Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,"(powabs(0.85299426, x0) * sin(powabs(0.85299426, x1))) * powabs(0.16140999, powabs(powabs(0.8731672, powabs(x12, x6)), -0.71874344))",18,4.306107459548059e-05,5.4923672668457715e-05,4.306107459548059e-05,5.4923672668457715e-05,0.7773166186017842,0.6118246841744852
11,"powabs(0.60074884, powabs(x0, 0.30870295)) * powabs(sin(powabs(0.6082538, x1 * 0.33246338)) * -0.18779916, powabs(powabs(0.6929064, x6), 0.28450057))",20,3.834315480628935e-05,4.869040527441968e-05,3.834315480628935e-05,4.869040527441968e-05,0.8017145775866008,0.6558785578823001
12,"powabs(powabs(0.34110478, powabs(x0, 0.19236887) * powabs(powabs(0.30716655, x6), 0.24479218)) * (sin(powabs(0.52886486, x1 * 0.33030203)) * -0.15477253), 0.75756264)",22,3.744608501826392e-05,4.751315723598369e-05,3.744608501826392e-05,4.751315723598369e-05,0.8063536288788472,0.6641988068190996
13,"powabs(0.60074884, powabs(x0, 0.30870295)) * powabs(sin(powabs(powabs(0.6175532, powabs(0.46545786, x4)), x1 * 0.33246338)) * -0.18779916, powabs(powabs(0.6929064, x6), 0.28450057))",24,3.4808227935711954e-05,4.324799345601541e-05,3.4808227935711954e-05,4.324799345601541e-05,0.8199948800623361,0.6943430272781139
14,"powabs(-0.13959108, powabs(powabs(0.64770275, (powabs(0.76981574, x5) * (powabs(-0.6260737, x6) * powabs(x0, 0.3010029))) * powabs(powabs(1.676506, powabs(x1, 0.55663264)), 0.7891797)), -0.35358447))",25,3.290835227979179e-05,3.475399405101395e-05,3.290835227979179e-05,3.475399405101395e-05,0.8298197796792365,0.7543747174668095
15,"powabs(sin(powabs(0.55111086, x1 * 0.2269227)) * -0.17913961, powabs(powabs(0.6042664, ((powabs(0.82711756, x5) * powabs(0.58588773, x6)) * powabs(x0, 0.3106467)) * 1.1182436), -0.39279127))",26,3.244787459309443e-05,4.129659734537117e-05,3.244787459309443e-05,4.129659734537117e-05,0.8322010655457754,0.7081345995592048
16,"powabs((powabs(0.7079225, sin(x0)) * sin(powabs(0.5710278, x1 * 0.25101477))) * -0.18050334, powabs(powabs(0.69167906, powabs(0.5414169, x4) * (powabs(x5, x6) * powabs(0.52633977, x5))), -0.28878355))",29,3.0357761770284602e-05,3.928773762428709e-05,3.0357761770284602e-05,3.928773762428709e-05,0.8430097458970993,0.7223322982707987
17,"powabs((powabs(0.7079225, sin(sin(x0))) * sin(powabs(0.5476841, x1 * 0.25101477))) * -0.18050334, powabs(powabs(0.69167906, powabs(0.5414169, x4) * (powabs(-0.12485038, x6) * powabs(0.6032895, x5))), -0.28878355))",30,2.8024244794114888e-05,3.097614875738111e-05,2.8024244794114888e-05,3.097614875738111e-05,0.8550771514526994,0.7810747944781934
18,"powabs(powabs(0.6912152, powabs(x0, 0.41245884) * powabs(0.7200792, x5)) * (sin(powabs(0.5503208, x1 * 0.25360847)) * -0.19601034), powabs(powabs(0.7032447, (powabs(0.4168105, x4) * 0.83120584) * powabs(x5, x6)), -0.3014954))",32,2.6755220842259055e-05,3.488777948098544e-05,2.6755220842259055e-05,3.488777948098544e-05,0.8616397035331865,0.7534291834373297
19,"powabs((powabs(0.7079225, sin(powabs(x0, 0.83911353) * powabs(0.52633977, x5))) * sin(powabs(0.5476841, x1 * 0.25101477))) * -0.18050334, powabs(powabs(0.69167906, powabs(0.5414169, x4) * (powabs(x5, x6) * 0.86715865)), -0.28878355))",33,2.6066896556292342e-05,3.228355217419253e-05,2.6066896556292342e-05,3.228355217419253e-05,0.8651992612297255,0.7718346670508885
20,"powabs((powabs(0.8278307, powabs(x0, 0.5448016) * sin(powabs(0.37099624, x5))) * sin(powabs(0.85602814, x1))) * -0.16704173, powabs(powabs(0.63141847, powabs(0.8121593, powabs(x0, -0.99205977)) * (powabs(0.5448016, x4) * powabs(x4, x6))), -0.29496527))",35,2.5792786633783956e-05,3.1168337826736465e-05,2.5792786633783956e-05,3.1168337826736465e-05,0.8666167763519648,0.7797164903249814
21,"powabs((powabs(0.8278307, powabs(x0, 0.5448016) * sin(powabs(0.37099624, x5))) * sin(powabs(0.5448016, x1 * 0.25382736))) * -0.16704173, powabs(powabs(0.63141847, powabs(0.8121593, powabs(x0, -0.99205977)) * (powabs(0.5448016, x4) * powabs(-0.094011635, x6))), -0.29496527))",37,2.5201237731604477e-05,3.1093112271823113e-05,2.5201237731604477e-05,3.1093112271823113e-05,0.8696758758063373,0.7802481500286742
22,"powabs(0.75639135, powabs(x0, 0.38815725) * powabs(0.5997098, x5)) * powabs(sin(powabs(0.5508289, x1 * 0.25382736)) * -0.1817188, powabs(powabs(powabs(0.6175532, powabs(0.46545786, x4)) * 0.97002584, powabs(0.8339161, powabs(x0, -0.97579044)) * powabs(0.04799681 * -0.13959108, x6)), -0.25985593))",40,2.481475684415987e-05,3.170191069414176e-05,2.481475684415987e-05,3.170191069414176e-05,0.8716744991958005,0.7759454421365027
23,"powabs(0.75639135, powabs(x0, 0.38815725) * powabs(0.5997098, x5)) * powabs(sin(powabs(0.5508289, x1 * 0.25382736)) * -0.1817188, powabs(powabs(powabs(0.6175532, powabs(0.46545786, x4)) * 0.97002584, powabs(0.8339161, powabs(x0, -0.97579044)) * powabs((x5 * x4) * 1.0449915, x6)), -0.25985593))",42,2.4813512549712543e-05,3.165337648863639e-05,2.4813512549712543e-05,3.165337648863639e-05,0.8716809338632487,0.7762884596303276
24,"powabs(0.8420155, powabs(0.27318227, powabs(x4, x6) * powabs(x5 * 0.825078, 0.83385813)) * powabs(x0, 0.5738098)) * powabs(sin(powabs(0.55087847, x1 * 0.2540864)) * -0.16761798, powabs(powabs(powabs(0.65782005, powabs(0.53082174, x4)) * 0.9734382, powabs(0.82241684, powabs(x0, -1.0079983)) * powabs(-0.099803776, x6)), -0.32224342))",46,2.4706868274802416e-05,3.183177979306336e-05,2.4706868274802416e-05,3.183177979306336e-05,0.8722324274793937,0.7750275869378132
25,"powabs(0.83262295, powabs(-0.30588195, powabs((x1 * x5) * powabs(-0.30588195, 0.80806464), 0.24960513)) * powabs(x0, 0.55133176)) * powabs(sin(powabs(0.55133176, x1 * 0.24960513)) * -0.1657874, powabs(powabs(powabs(0.8021984, powabs(x5, x4)) * 0.8021984, powabs(0.80806464, powabs(x0, -1.0066493)) * powabs(-0.1657874 * (0.24960513 * x0), x6)), -0.30588195))",50,2.468476789704602e-05,3.273529122269609e-05,2.468476789704602e-05,3.273529122269609e-05,0.8723467160078432,0.7686419827436665
